omega
4.891095736509457614e-01,4.176246797652366505e-01,4.043934739718062499e-01
4.991356201480180443e-01,4.465660438507254582e-01,4.145205880565354661e-01
4.212744730406663418e-01,4.485886675737500440e-01,4.834059151393334530e-01
4.257093484667307526e-01,4.286921480539470086e-01,3.679789500492113841e-01
4.517044547462582549e-01,4.442588560326955482e-01,4.889304063159146674e-01
4.187856830197239089e-01,3.736730253967447402e-01,4.740712986364193915e-01
4.179163895331801104e-01,4.070654067370014784e-01,4.063781618170002052e-01
4.528613349630447593e-01,4.912134756742877473e-01,4.354089479360669923e-01
4.365901829705193249e-01,3.759682094382154616e-01,4.032663781914087031e-01
5.769456408881167286e-01,4.474163592168121650e-01,3.819041803224178522e-01
4.784974637326964708e-01,4.140827164385418868e-01,4.175064671452943799e-01
4.532015801003420052e-01,4.397923801550668310e-01,4.512461509171068474e-01
4.252870502101747663e-01,4.575520492121658012e-01,4.436409753906959130e-01
4.150451475825981396e-01,4.673646486805844713e-01,6.167918813826480662e-01
3.849573096729512756e-01,4.265100715292258760e-01,4.107688028215573106e-01
4.031969158777372053e-01,4.713362309789456139e-01,4.835955746705443148e-01
3.671581464176874032e-01,4.601777341491051776e-01,4.222638283740832721e-01
4.465063736349335621e-01,4.036855982063616843e-01,3.709858215732220188e-01
4.384477809726873843e-01,3.692227472372276442e-01,4.713312341595691790e-01
4.349683021921995629e-01,4.246555705235258160e-01,4.461634008494154147e-01
4.127996209927859983e-01,4.655515428415547552e-01,4.852419312557728071e-01
4.556987776464870299e-01,4.097361814141423642e-01,4.515989419388024562e-01
3.966514971202890760e-01,4.496516477491173114e-01,4.492059580147695352e-01
4.127316774421803114e-01,4.435147801737349682e-01,4.653241793967184403e-01
4.161348472359446271e-01,4.399564194990263633e-01,4.383023181490707798e-01
4.066753434192408867e-01,4.494443581125908693e-01,3.763280107658749096e-01
3.983873261416611133e-01,3.612670285830199002e-01,4.246816530295237646e-01
4.230552920954527840e-01,4.334271165796995118e-01,4.162348205333676332e-01
4.088824522820746488e-01,4.893685048581831176e-01,4.468938407272862179e-01
4.158918561524376778e-01,5.024544379474378264e-01,4.532341403827327975e-01
4.334708770283945967e-01,4.464364671369376869e-01,4.742058019450191564e-01
4.287356625879533700e-01,4.799255485382385999e-01,4.958907831736356076e-01
4.128104674468795476e-01,4.294233528141677692e-01,4.247466069290465329e-01
4.629674038025449190e-01,4.458607716890044537e-01,3.908910774195660798e-01
3.665479369640756713e-01,4.913394221480514856e-01,3.699708774446424653e-01
5.126221796725768387e-01,3.833631690493428668e-01,3.893860204836626648e-01
4.079999085775746215e-01,4.601278477055392169e-01,5.148506987817496050e-01
3.995555734577731499e-01,4.241389326314339847e-01,3.945596220827284895e-01
3.848777027247100024e-01,4.900132204285978510e-01,4.143109445583701422e-01
4.187864184421944969e-01,4.208592210359250463e-01,4.498515010986602891e-01
4.683334807068181282e-01,3.756694818595862073e-01,4.376419698757804122e-01
4.208380038982326155e-01,4.322153124361747256e-01,4.485549629719009501e-01
4.866936196339544107e-01,4.216100938266885145e-01,4.261076270274740674e-01
4.541928449373213161e-01,4.146641729595069714e-01,3.828668758878444045e-01
4.844256801031742166e-01,3.999726649137806955e-01,4.190289180011916859e-01
4.173870661201150023e-01,3.572932646944012580e-01,3.970551081541213168e-01
3.952675476351669714e-01,3.927604411319850497e-01,4.278485691841709682e-01
4.269317923528290759e-01,3.942481159629087628e-01,4.091675324060623509e-01
3.919136537043286239e-01,4.864723241393374975e-01,4.097996228619180670e-01
3.753366011565337224e-01,4.320899452039569377e-01,4.199162185304795569e-01
4.250830940569298999e-01,4.017253757363890010e-01,4.195230662817767686e-01
4.187469437242979375e-01,4.065312047450724275e-01,4.182521482560371262e-01
4.451516485932896505e-01,4.222571550306334354e-01,4.435813419574706207e-01
3.776083612658251432e-01,4.011970855691843751e-01,5.039471879124512999e-01
3.987388559703406443e-01,4.857844732384391517e-01,4.749305414317900320e-01
4.463638135900782067e-01,4.123637400294226651e-01,3.982132486087354151e-01
4.339781990584893889e-01,4.141756910488273991e-01,4.658851561608439718e-01
4.184309961711978332e-01,4.471991246235753614e-01,4.857788777972010807e-01
3.914634661154344775e-01,5.043744386725732554e-01,4.303084857563615473e-01
3.839599384851268837e-01,4.731054232189979003e-01,3.789198117227636775e-01
4.424329991772110726e-01,4.007894621410276192e-01,3.843840214012115286e-01
4.662484834546117840e-01,3.413759209205767808e-01,3.893315289937013257e-01
3.941190341542998854e-01,3.856946922676556255e-01,4.922301332721152889e-01
4.479614391825770814e-01,4.128682296335274282e-01,4.267114393808463801e-01
4.229362328917598557e-01,4.276959590097685338e-01,4.329016206333760608e-01
4.333832826058384713e-01,3.960112583608993986e-01,4.182096932746193763e-01
3.635389776555567609e-01,4.846194391482554487e-01,4.288767718898440218e-01
3.729779767687960712e-01,4.617417876248571806e-01,3.795821915767972898e-01
4.216091813952044798e-01,4.321662920539935948e-01,3.907282715670934437e-01
4.764216448125055403e-01,3.631532805946879328e-01,4.456762084022436454e-01
4.490679017340492574e-01,4.136387481183275150e-01,4.186333192491755173e-01
4.571347536219141916e-01,4.054929892692229476e-01,4.236045227900941956e-01
4.551847967892519997e-01,4.277106210604520453e-01,4.543728690285589455e-01
4.852836166575817956e-01,4.300693803262697901e-01,3.911083051034289215e-01
4.461660004335423757e-01,3.990175353322465424e-01,4.098649222005744663e-01
4.521887908864813399e-01,4.478420673876938873e-01,4.399678208572053162e-01
3.819379979396656521e-01,4.556915222721456549e-01,4.509470719361536317e-01
4.056878692324708546e-01,4.044553284352390699e-01,4.385861290519881273e-01
4.293514387764019169e-01,4.656395840781885065e-01,3.972736991707431775e-01
3.908175348954762152e-01,4.595465959421671243e-01,4.570966810578608319e-01
3.492955312792036526e-01,4.387216550267247772e-01,4.151429068911705045e-01
4.284966746750453748e-01,4.419189168364583975e-01,4.502985869854057022e-01
4.825568900151264717e-01,3.857759329824955730e-01,4.472827308196261620e-01
4.536874934652539437e-01,4.293697649341139955e-01,4.369228315003118590e-01
4.130389822499700436e-01,4.642904967496629953e-01,4.273787322286406454e-01
4.172905759563882988e-01,4.037263331490444918e-01,5.007529878742437157e-01
4.369534096686774061e-01,4.204646881744031894e-01,4.551924826931545431e-01
4.942460063142907201e-01,4.033134234006619523e-01,3.959423892905865605e-01
4.417407918999992633e-01,4.448084059045472882e-01,4.212957259490013318e-01
3.153413292793259548e-01,4.532171692342747416e-01,4.890725233159773921e-01
4.599944677663686532e-01,4.809014616072518900e-01,4.562210819237499937e-01
3.570706427157648299e-01,4.294524814626210496e-01,3.851556218737035020e-01
4.878361374221790725e-01,4.392874429614762599e-01,5.157474215412203300e-01
4.282532347577854281e-01,4.348281192708214893e-01,3.866399822372223460e-01
4.754512933525396057e-01,4.399445417039119510e-01,4.566509447454282777e-01
4.135084465781839191e-01,4.418924714344511506e-01,4.873215238492196177e-01
4.277156679997355382e-01,4.745138935444233597e-01,4.864219357473395511e-01
4.611942238945067052e-01,4.532905871701867762e-01,5.112871252101579556e-01
4.211638101639172960e-01,4.419461068852591490e-01,4.768349367870348132e-01
4.420364367069916645e-01,4.294213012172318766e-01,4.080301089240497281e-01
4.497762335576491743e-01,4.289325773351762017e-01,4.544965785820987425e-01
4.300752694315849722e-01,4.337917654737346584e-01,3.994915313820136538e-01
4.954259661749097488e-01,4.126978990866401187e-01,4.101450050687578397e-01
4.414417956359126816e-01,4.251125184258247036e-01,4.509568366883642265e-01
4.253176436968251761e-01,4.145059710804829267e-01,4.421978581161897237e-01
4.508948054352184265e-01,4.123106182724139424e-01,4.147894628958608276e-01
4.598204769406154524e-01,4.485063460616985354e-01,4.307449962639618435e-01
4.047676851111502438e-01,4.827731105085894536e-01,4.258881918337809602e-01
4.161347011620152303e-01,4.987925730645779154e-01,3.697436248082525689e-01
4.675056041354327396e-01,4.556008108008181567e-01,4.216784221845232827e-01
4.809188877377628679e-01,3.807432512098318789e-01,3.941667643900593765e-01
4.075743186368902538e-01,4.910115510334141509e-01,4.303491272198758932e-01
4.180723010562232833e-01,4.341499898181347961e-01,4.416774338621420326e-01
4.102087633799396671e-01,4.373610834090477795e-01,4.199559635421339920e-01
3.947213062969195940e-01,4.080608657273336881e-01,4.199201330149467393e-01
3.857620906707392439e-01,4.164804270025101451e-01,4.860484790286481172e-01
4.450127617591688733e-01,4.281000794115149000e-01,4.446019183314164902e-01
4.419175867920013268e-01,3.560989026289786419e-01,4.661259297385115241e-01
4.207333120434181839e-01,4.295315490295963379e-01,4.286484258578634465e-01
4.227772673206656728e-01,4.588414766664016819e-01,4.035121083271714926e-01
5.105323978133962104e-01,4.929805161894295629e-01,4.267801114867458279e-01
4.850607114379827389e-01,4.213618692749642181e-01,3.818887946867071115e-01
4.127571775578138258e-01,4.700143280988206551e-01,4.121969371748892552e-01
4.454379636595170444e-01,4.017545144828356674e-01,4.256341273671548908e-01
5.131321059035156562e-01,3.975713252601457692e-01,3.998432766434615870e-01
4.420511150273054302e-01,4.411484634195027565e-01,4.566961326439129554e-01
4.177701733738274914e-01,4.157848583749694238e-01,4.150768813069914409e-01
4.593868497502280879e-01,4.299671171687267091e-01,4.750855816435734513e-01
4.060897571758158020e-01,4.575002557159552063e-01,3.842454113633918533e-01
4.311062915310176491e-01,4.369863097558649434e-01,4.388667027457310854e-01
4.153559433724794414e-01,4.038352883057066967e-01,4.280378546638455850e-01
4.189445365528676191e-01,4.008944575088501105e-01,4.384417163612232549e-01
4.932719006432156328e-01,4.269258919013377840e-01,4.629506389973601088e-01
4.149678573637289314e-01,3.959561425975424709e-01,4.544201288295767194e-01
4.276107364372476183e-01,3.988762336063552683e-01,4.148504206860845200e-01
3.921802540739862120e-01,4.476751307043650985e-01,4.095897487286916383e-01
4.141467076561961003e-01,4.156619145240186830e-01,4.598529416374695922e-01
3.571683645754170633e-01,4.155450709744393234e-01,4.176301531427367708e-01
4.571935366866873296e-01,4.653434706610037330e-01,4.645788667581237652e-01
4.720367074587546452e-01,4.653845275656974256e-01,4.079137344495094020e-01
4.023320922592504290e-01,3.815523185455040323e-01,3.835502201876516692e-01
4.488878274110245647e-01,3.905324106379182147e-01,4.319654066483241683e-01
4.604937202009590780e-01,3.568293972730095520e-01,4.719134423082397278e-01
4.930008361426187480e-01,4.205488352115906436e-01,4.388524861354490270e-01
5.010094693345462646e-01,4.511368631664314233e-01,4.744771200530364386e-01
3.861594007785588145e-01,4.341083787349804268e-01,4.333777549240043214e-01
3.888029503734474757e-01,4.793389404387253250e-01,4.038611520149965606e-01
4.490401296167161327e-01,4.357872443787521588e-01,4.134232300933977644e-01
4.644362433495321518e-01,4.534639074030819561e-01,4.859749330242730814e-01
4.652840546255640475e-01,4.523008094931190159e-01,4.437093312791522415e-01
4.450505887263438431e-01,4.260215484198065505e-01,5.010108910347127464e-01
4.359985346013168228e-01,4.428682390753100329e-01,4.550421197753768965e-01
4.205572231223300150e-01,4.532725996716637229e-01,3.734318157820429307e-01
