omega
4.386258951287105301e-01,4.453302096623939499e-01,4.530481197877175292e-01
4.055862799751357994e-01,4.714545379226813826e-01,3.841363493386389938e-01
4.587241889677561857e-01,4.889312124323588193e-01,3.844430841737440652e-01
5.096316822641437927e-01,4.725812382285803359e-01,4.270203340996003294e-01
4.400165637379965800e-01,4.442932435230286803e-01,4.044983072100315491e-01
4.464989351654552463e-01,4.496521739042788068e-01,3.788834172565713199e-01
3.660422758376819519e-01,4.358657970957037775e-01,3.978882786782220182e-01
4.391538937304509949e-01,4.349036366976037904e-01,4.602137838764478461e-01
3.555476261686146833e-01,4.369567957450348761e-01,4.175160523097871113e-01
4.514253100826490783e-01,4.252199253867198214e-01,4.454127692745998846e-01
4.460595263604966165e-01,4.694077439382262629e-01,3.516994740830938215e-01
4.233949077449459253e-01,4.897561227196484124e-01,3.773920746560342487e-01
4.603509708717948290e-01,4.345949250055814450e-01,4.079039021921316288e-01
4.586948737237512841e-01,4.538771505867474909e-01,4.048894393797984881e-01
4.007115483742770823e-01,4.420017433651189931e-01,4.403618832993124732e-01
4.493934477593715116e-01,4.548484295719913972e-01,4.783024204938375878e-01
4.643538352039306982e-01,4.282728090878982208e-01,4.694493913686020314e-01
4.738574664369309408e-01,4.303851713064628659e-01,4.182245712991652931e-01
4.372444478025566683e-01,4.005138223608782910e-01,4.482010213835005974e-01
3.638143675245686937e-01,4.561860456472982550e-01,3.824895976399718678e-01
5.230321005675554469e-01,4.262143665090855627e-01,4.058160170023037971e-01
4.722176322422846351e-01,4.469869780660045144e-01,4.648508247425192641e-01
4.476823967743590593e-01,4.772869159721793153e-01,4.303878938186018188e-01
4.978429176889650476e-01,4.461476609267389648e-01,4.046858564371845768e-01
3.808956107586989326e-01,4.340098163786764163e-01,4.560825296966758979e-01
4.302795029305817032e-01,4.353273992064236042e-01,4.324397621613068621e-01
4.222485291119553175e-01,5.036254092539783622e-01,4.237900301364477262e-01
4.471513144163764553e-01,4.302252299993516993e-01,4.382002765288672830e-01
4.022962768193401040e-01,3.876861598818689414e-01,4.110641283659784984e-01
4.322784691979337235e-01,4.241360444100319982e-01,4.231199480406213631e-01
4.680468967053363349e-01,3.721751727897342765e-01,4.483443833771579845e-01
4.620064678108555811e-01,3.566665543815773498e-01,4.558438435194158145e-01
3.493217193751932403e-01,3.616650824976515577e-01,3.641969693694237509e-01
4.102026623188768650e-01,4.720937005055349522e-01,4.217386437162404245e-01
3.964763561232501621e-01,4.714477048703961670e-01,4.003424570374438107e-01
4.646036323646843824e-01,5.010947281143811605e-01,4.488977476494518393e-01
4.140877920071291962e-01,4.505659909445691724e-01,4.152386886132109489e-01
3.963545816155413792e-01,4.029227787888897128e-01,4.242294697715200957e-01
4.043659959311524665e-01,4.020484857365091425e-01,4.339752450563899577e-01
4.507495684483977527e-01,4.996378530701556242e-01,5.072217838824710778e-01
4.765552849061682750e-01,4.186556514926655370e-01,4.407038836575282170e-01
4.967726223309194555e-01,4.607911943983348246e-01,5.176488908201299921e-01
5.046474762622432664e-01,4.102901316403626542e-01,4.370552647746741570e-01
4.377404384513498559e-01,3.676979994856776068e-01,3.800370717995305014e-01
4.561815359101247247e-01,4.065687457296958129e-01,4.450195865847348387e-01
4.496723828025479541e-01,4.362098615084425979e-01,4.186774202250915233e-01
4.575531617280341190e-01,4.619962209942308218e-01,4.553116716050604196e-01
4.738725491003255019e-01,4.971924185064665047e-01,4.278313119729065805e-01
4.788952517832137934e-01,3.714154212081973716e-01,4.693188593892792526e-01
4.737277184533478236e-01,4.348009364770373253e-01,4.214355882447304302e-01
4.376529219674585858e-01,4.662158653933479724e-01,3.886153119806479150e-01
3.955922314171342880e-01,5.565493093026510074e-01,4.880107874245767086e-01
4.553603937874428631e-01,4.516464343271799908e-01,5.036183124877126049e-01
3.963077123228421761e-01,3.984371449409469523e-01,4.069029838840620417e-01
4.597120579902177484e-01,4.576973236543779300e-01,4.465050907930820379e-01
4.272950317424516475e-01,4.419709436827776727e-01,4.594812285619288561e-01
