omega
4.366113288063437348e-01,4.755609881183739951e-01,4.237539939867236427e-01
3.891853267367597624e-01,4.327962727880315108e-01,4.011280212055954864e-01
3.981849778911978333e-01,4.204349749598056962e-01,3.955550295975768238e-01
4.191513142608208065e-01,4.620807278583372035e-01,4.481193991651533648e-01
4.949173562625658329e-01,4.313631423896678307e-01,5.369499365611922759e-01
4.930070839419160023e-01,4.524912418271749281e-01,4.499746560723150157e-01
3.967766093971610286e-01,4.308422331418887419e-01,4.232347844938699755e-01
4.510205636274450258e-01,4.707416504274740121e-01,5.150164635351034415e-01
4.428914703196458746e-01,4.409685201793944187e-01,4.216611428989034405e-01
4.731093345585684062e-01,4.788344425335776533e-01,4.316484846917578166e-01
4.887929681784655145e-01,4.666166475297437999e-01,5.173443834315796241e-01
4.254935193051155307e-01,4.695985245389159846e-01,3.942894560715074492e-01
4.083957651283915968e-01,4.085894999928146309e-01,4.202427583936407807e-01
4.824984350381231746e-01,4.002584904685010381e-01,4.821169338190837150e-01
3.994748284930906834e-01,5.006721931840073525e-01,4.814109218492091391e-01
3.734429620225370172e-01,3.329516625709866284e-01,3.913575713323169669e-01
3.919444137356041247e-01,4.802917174042140580e-01,4.072343853985285755e-01
4.798434038220392717e-01,4.985286924232015804e-01,3.983325081924017352e-01
5.312962565029426543e-01,4.106939152580514896e-01,3.799846094388015794e-01
4.287635762929900562e-01,4.492551770789781629e-01,4.691185976566074611e-01
4.616810955766589286e-01,4.458463365443203763e-01,4.765947312462220919e-01
4.149917768008349883e-01,4.668282293824729812e-01,3.912924833259773250e-01
4.559051088664937135e-01,4.427377163966997875e-01,4.069668611626275911e-01
4.416884827772152855e-01,4.494470013268890285e-01,4.160993371243024708e-01
4.674080169104531945e-01,4.345030368561006440e-01,4.162460986764002779e-01
4.134833628956711138e-01,4.492193161028766313e-01,3.576726188034969334e-01
3.828733078877507023e-01,4.375334627822634603e-01,4.442803509073242063e-01
4.381353525465115917e-01,4.515957696998557647e-01,4.513491765346721030e-01
4.582051841353814714e-01,3.905129761178512959e-01,3.945668205647757665e-01
4.382937905245840038e-01,4.076186243199138581e-01,4.716775247930209414e-01
4.296638955891280420e-01,4.435887568930130254e-01,4.472675008019824650e-01
4.438287202478565230e-01,4.363522413457632254e-01,4.459519906918210097e-01
4.460602750059138311e-01,3.789628621439344314e-01,4.320633029885292964e-01
4.530411865472265265e-01,4.080042115480909115e-01,4.144685075130926100e-01
4.996291118001730536e-01,4.477048378015185959e-01,3.853987819970253748e-01
4.643166647896706523e-01,4.022169988090423809e-01,4.413837177116168853e-01
4.456556902878600068e-01,4.033365246046897168e-01,5.080835678464348248e-01
5.165509341547744881e-01,3.798274237266870412e-01,4.253779816105516809e-01
4.263373741008120166e-01,4.451256117954273672e-01,4.913144787718463080e-01
4.071351470588671639e-01,4.564159797564117382e-01,3.419490185756826617e-01
4.706344045718559577e-01,4.048023895035248176e-01,4.563684706576464079e-01
3.915296155884162022e-01,4.403665736549077780e-01,4.805232979799367032e-01
2.879783662236427011e-01,4.142691769268246338e-01,3.947657770112649178e-01
3.783914110223600136e-01,4.494775954863433620e-01,4.748387746587785507e-01
4.593262398699258231e-01,4.327228418032465496e-01,4.151064123779131254e-01
4.203760550465374668e-01,4.615597390380609677e-01,5.178924713603556551e-01
4.317405849091039416e-01,3.998624248973137729e-01,4.471841807493568965e-01
4.576281965091305026e-01,4.225178344628065519e-01,4.079167146452216675e-01
4.716289088516129047e-01,4.439867281042145786e-01,4.264205423714272358e-01
4.602544141085389007e-01,4.790642212513041565e-01,3.880940148278757551e-01
4.464154807938625069e-01,4.204551978105270371e-01,4.093291843011942488e-01
4.545481417623175591e-01,4.504473207046200134e-01,4.313620973008041593e-01
4.710049205179757670e-01,4.352490028491595164e-01,3.883919634188252035e-01
4.599302373719442727e-01,4.156167547282559882e-01,4.376669792428219963e-01
4.732672827248279313e-01,4.204310436253355099e-01,4.391213946393484613e-01
4.493087245749746717e-01,3.833841404645673134e-01,4.956928711836247059e-01
4.420332561074690747e-01,4.263848304260566269e-01,4.306565374565912707e-01
4.699075903996564052e-01,4.796947664280176160e-01,4.436580272985645723e-01
3.749651230027714055e-01,4.649832738455160763e-01,4.525766507282388829e-01
4.558380190146658073e-01,4.318775064850995382e-01,4.481395835522842264e-01
4.363012788970963007e-01,4.213698881824825548e-01,4.409159577309372802e-01
4.044439180222244579e-01,3.848990979918160971e-01,5.232920766008158919e-01
4.068272435221300110e-01,4.834368097704569434e-01,4.161150338490458567e-01
3.967690799911672839e-01,3.568868628886967542e-01,4.124853727050879493e-01
4.727027496689652497e-01,4.372608733462229336e-01,4.516344060271207939e-01
4.918617207183745843e-01,4.128233305100184047e-01,3.772771404634250869e-01
4.437423590834944642e-01,5.150933761856087978e-01,4.816368846822662864e-01
