omega
4.575526272814314233e-01,3.704418522950660986e-01,4.227258781929289500e-01
3.944478929727411320e-01,4.801519411415090532e-01,4.121820822824420194e-01
4.080139793769252954e-01,4.229323798089911768e-01,3.976806464727710710e-01
5.379051501169872518e-01,4.706602876490322274e-01,3.708774634089001543e-01
3.760187520410932516e-01,3.969841922678332691e-01,4.465597869809291298e-01
4.527676311541031229e-01,4.002226902184618518e-01,4.357867010525506846e-01
4.198563358965693437e-01,3.877330018354072094e-01,4.454600347024386675e-01
4.441877358952487920e-01,5.268260495263474841e-01,4.005012057615919829e-01
4.529662778623853581e-01,4.507846379508682610e-01,4.476283874250954753e-01
4.203754959551978532e-01,4.595991650480430457e-01,3.823449697408431436e-01
4.792864913304301089e-01,4.035957086332471189e-01,4.020295770944839475e-01
4.314506371549773345e-01,4.613323516676424707e-01,4.255786961822787262e-01
3.873714558678997277e-01,4.422023476591363522e-01,4.706346675618534037e-01
4.470511663889987219e-01,4.617023896450589970e-01,4.782203179396533610e-01
4.206436560838140437e-01,4.039023082845888402e-01,4.532162989738038883e-01
4.701731465523500408e-01,4.528612829679964369e-01,5.016298960990213107e-01
5.004423542392534285e-01,4.697946294278297352e-01,4.159263296842957702e-01
3.954613749574685810e-01,4.577202200474391747e-01,4.032625408164966507e-01
4.214813534743482304e-01,4.700052810698892580e-01,4.425861256645537978e-01
4.297061383430504367e-01,4.552878715925924302e-01,4.291344765763737690e-01
4.523915785676780876e-01,4.881008008483579963e-01,3.434621163400595201e-01
4.384793397381118729e-01,4.028895687629803213e-01,3.932271589692096225e-01
4.471682671636439954e-01,4.405684621056699113e-01,4.463382921070697673e-01
4.571271413282441132e-01,4.399238939225325606e-01,3.975421164953491515e-01
4.564010256608633798e-01,4.172317765695105485e-01,3.986207834870789113e-01
3.517857653391244788e-01,4.348573069664403157e-01,4.250319425168834209e-01
4.532589593350747070e-01,4.570988796124809683e-01,4.482367114994293411e-01
3.770287089189707785e-01,4.947413671274811242e-01,3.789477063787412559e-01
4.825027506794742904e-01,4.211771058583845262e-01,4.171744942054644856e-01
5.427774563180641776e-01,4.248693776843202041e-01,4.070983817876141497e-01
4.661172447337341707e-01,3.925244859118704466e-01,4.698571686482746479e-01
4.471286352480595694e-01,4.147890399120092719e-01,4.862229782575142600e-01
3.537398414017545734e-01,3.348773553700282180e-01,3.681812338161695175e-01
3.705324491332885328e-01,4.741471777267941556e-01,3.949764994000041773e-01
4.762072154130993495e-01,4.624302376600987197e-01,4.276600076086041202e-01
4.334495175083657448e-01,4.785671848604190481e-01,4.169829662543982907e-01
4.356883386472528708e-01,4.471116581477678209e-01,4.064070385460921142e-01
4.096567357179778934e-01,4.411560237208557167e-01,4.140915669317968839e-01
4.953990254119903236e-01,4.356370599179976710e-01,4.501295683160474459e-01
4.122311054969590161e-01,4.035685312453226037e-01,4.310559984538150369e-01
4.833370743960603289e-01,3.774850489938750830e-01,4.388557758428148770e-01
4.793526954922733840e-01,4.076087085624204298e-01,5.069126764516597161e-01
4.431998061126904420e-01,4.711351854840147291e-01,3.271111383154685637e-01
4.145135872288376877e-01,4.741365750037751514e-01,4.068250041480835355e-01
4.724949146497900987e-01,4.518261913057294299e-01,4.500741573510499416e-01
3.702119633051398351e-01,4.625988441112006688e-01,3.884855521750525953e-01
4.487640014433701419e-01,4.204557340035455226e-01,4.189186067260685653e-01
3.424800048998181690e-01,4.155871017120823518e-01,4.254769659989617314e-01
4.776572841453058382e-01,4.380013159135642264e-01,5.080827823264068011e-01
4.133006679713271403e-01,4.555997001816697312e-01,4.536098901244138282e-01
4.162262996532167247e-01,3.604570716708248024e-01,4.410237787697466327e-01
4.027187916578433002e-01,4.651028523607541598e-01,4.341464726260750306e-01
4.352636551871492121e-01,4.235469283176076516e-01,3.821202509321148244e-01
4.442692560373350252e-01,4.577441453435174834e-01,4.519978335259705049e-01
4.542191689229909124e-01,4.961377639804517292e-01,4.810445160588612268e-01
3.732038972478833316e-01,3.973876916600646569e-01,4.568919012773643984e-01
4.490044153236347202e-01,4.998226527860900048e-01,3.736189512123637146e-01
4.387485505430919197e-01,4.386345646325389147e-01,5.015493653554662368e-01
4.877677477791225735e-01,3.953519804877854704e-01,4.625765940126415621e-01
4.243107309394915649e-01,4.338342392950197413e-01,4.300501774557186074e-01
4.448217562697365235e-01,4.086809278190812189e-01,4.289181148976298763e-01
4.517783471827235831e-01,4.471561569634069366e-01,4.816113243099766072e-01
4.878062322600709710e-01,4.841445391781040719e-01,4.485583573292117876e-01
4.315816545108110969e-01,4.098368826954869593e-01,4.200263069282591522e-01
4.334102228780749577e-01,4.185347505129453638e-01,4.001326611641887743e-01
4.093322008096723641e-01,5.018868616490990142e-01,3.472604865848105682e-01
4.650518596379424885e-01,4.722079830682892054e-01,3.925245290089035555e-01
4.259782787750858724e-01,4.048582220474559734e-01,4.279552565547155574e-01
5.138945956536785653e-01,4.391652911256904157e-01,3.928504229973938666e-01
3.364131488588759655e-01,4.658466384466392607e-01,4.206996082887259902e-01
3.940523742636257709e-01,4.330519677805271805e-01,4.464315954617079640e-01
4.494845446787862353e-01,3.989916507399380308e-01,4.652323717763122146e-01
4.454110970781522405e-01,4.328457094801889671e-01,4.543114478621033125e-01
4.717682189130444348e-01,4.450260093859816912e-01,4.497573265573101553e-01
4.296258874164656238e-01,4.322037278852983166e-01,4.725649199885968432e-01
4.194309964652754297e-01,4.448770623746962083e-01,4.534287463460288103e-01
4.306303506126903935e-01,4.814203738093113527e-01,4.730679355021736865e-01
5.354410811621657107e-01,4.074942633328739738e-01,4.485454793400283080e-01
4.487411659620701432e-01,4.992923329589921688e-01,4.221712987627999625e-01
4.940661936445417957e-01,3.795502680631345216e-01,4.092573085966000890e-01
5.518013408491092564e-01,4.487812863482087966e-01,4.423000074375332269e-01
4.156378363498519080e-01,4.829061012610602610e-01,4.346847633482720519e-01
4.725379844989541778e-01,4.690190995254639450e-01,5.147233673319556724e-01
4.861299936675320676e-01,3.938749148597328609e-01,4.560545902343910996e-01
4.431303285722644758e-01,4.209162622116388586e-01,4.579283634739232389e-01
3.771368478632934340e-01,3.634607283193358462e-01,4.700927481113280071e-01
3.803694833859169178e-01,4.058830495500016511e-01,3.968807739042650162e-01
4.229606422749911387e-01,4.066419339717043391e-01,4.425886638937497342e-01
4.584435627963659998e-01,4.216165728241340060e-01,4.389694985580300801e-01
4.263479162120309973e-01,4.017073487209429361e-01,4.761995823360909430e-01
