omega
3.857166188716903421e-01,4.228400752677901053e-01,4.978437428002337461e-01
4.045454451959598074e-01,4.434905015915538429e-01,3.959924005380285883e-01
4.133907925334289746e-01,3.729813065643373116e-01,4.704545165725969036e-01
4.396448989869792823e-01,3.836807738511192056e-01,4.540709254611711709e-01
4.495504130199982074e-01,3.912093792772213252e-01,4.434024460356466024e-01
4.745183871924777419e-01,4.633915894020475545e-01,4.467606750407024374e-01
4.451334887259872919e-01,4.262861884315858330e-01,4.273840925327350160e-01
3.885691770985202909e-01,4.630179778363767151e-01,4.577203433749620909e-01
4.699100624322869457e-01,5.022067921517090472e-01,3.954442071997616992e-01
4.299504563721830985e-01,3.767046130339168353e-01,4.458978631314012286e-01
3.903253577492462600e-01,4.244617569261740497e-01,4.691724335690490300e-01
4.080678950045898978e-01,4.554822088719059359e-01,4.191928884303015024e-01
4.568291185322503334e-01,4.187525267506059801e-01,4.890161826393943367e-01
4.435204475913628319e-01,5.032456626466914607e-01,4.445303284380679454e-01
4.630300342435660910e-01,4.162666882025550241e-01,4.840129645886625531e-01
5.075972945054820773e-01,4.398500604651125467e-01,4.809329456190855612e-01
4.698138407517680193e-01,4.214365491106738526e-01,4.094852847989809974e-01
4.557048319666454628e-01,4.445807831202185922e-01,4.585211873287612372e-01
4.548741030853014622e-01,4.288059373796972995e-01,4.392575221998218926e-01
4.718033945379941918e-01,4.851728320595944943e-01,4.516216717221417931e-01
4.581294574897478156e-01,4.772184443449793978e-01,4.429106726156686324e-01
4.632259694518645610e-01,4.815512247467672591e-01,4.289087178614513496e-01
3.949104313639381081e-01,3.885731420783738455e-01,4.895657250529673599e-01
3.913056867723520571e-01,4.454628739910879154e-01,4.851676689485703298e-01
4.282614829793136568e-01,5.058942085782348608e-01,4.458804570361256658e-01
3.971810816965750668e-01,4.224467768341011453e-01,4.093501546255539081e-01
3.949627416707319205e-01,4.184354653566749738e-01,4.162168592465654293e-01
4.328873978970627645e-01,5.031618866777132215e-01,4.260616191818664689e-01
4.551950094801386348e-01,4.463334370755504543e-01,4.865766544088513945e-01
4.188870217327614331e-01,4.654588813582821172e-01,3.916003691545590915e-01
4.019616352852500851e-01,4.429539263603108346e-01,4.549848462103802671e-01
4.393241860559229384e-01,4.200421050016676094e-01,4.578783753730245043e-01
5.490620739760456726e-01,4.292469441696655230e-01,4.390640176052534871e-01
4.471562987102859488e-01,4.463248805367456828e-01,4.083951888416553766e-01
4.179643098387397226e-01,3.935883850842052389e-01,3.764602406260488809e-01
4.340579898813157755e-01,4.712777757470633100e-01,4.089611409676990883e-01
3.994241509739034357e-01,4.463049282853190913e-01,4.400095757391135898e-01
4.208123323789493830e-01,3.822938597397799732e-01,4.978431200203990992e-01
4.160439279445914962e-01,4.573871251988463338e-01,5.085862909374426755e-01
3.980472542869586960e-01,4.382040747593461405e-01,4.341501225961611476e-01
4.326320292777511289e-01,4.307311244391764382e-01,4.669824949373900802e-01
4.649656599668661183e-01,3.982302789849575531e-01,4.167915868276998448e-01
4.468340168657672917e-01,3.889432946047213790e-01,4.274228662443870785e-01
4.708240248055887700e-01,4.792017300455984619e-01,4.275172477799428217e-01
4.554301338237368713e-01,4.328280584775301421e-01,4.348959516318828822e-01
4.403989965316187361e-01,4.282848945520107420e-01,4.218240458367141232e-01
4.256140942231845248e-01,4.467121147415638038e-01,4.480096438792826596e-01
5.068847073250047908e-01,4.192375008769286260e-01,4.751865261913068017e-01
4.470459515095780434e-01,4.656844649305031947e-01,4.518156200803314371e-01
4.574755015181288242e-01,4.326489352950966816e-01,4.288563778087270406e-01
4.406211318907348740e-01,4.175327442836515579e-01,4.710514230622164789e-01
4.185326792073337798e-01,4.470113501260778444e-01,4.315680594935800141e-01
4.948978091723708062e-01,4.305729532369645951e-01,4.043495647373953061e-01
4.644813330909471905e-01,4.327644289061501892e-01,4.175560942667639330e-01
5.300444342478550785e-01,4.048853508294446568e-01,4.531075121487246893e-01
4.454163892417003501e-01,3.699508534449529318e-01,4.350924026937050826e-01
4.457591764582718441e-01,4.282038969234824299e-01,4.265391924255740319e-01
3.892980116282874770e-01,4.475868544411981675e-01,3.971484438426716723e-01
4.608006945891840456e-01,4.638764680059946355e-01,4.088997571557143607e-01
