omega
4.416520813734868267e-01,4.744614637844868921e-01,4.424971390102880875e-01
4.674236586630516888e-01,4.662126288059513790e-01,4.179947796787812919e-01
4.974345478985032765e-01,4.402104913757419746e-01,3.953536866659027593e-01
4.280908334660504799e-01,5.026587942593605529e-01,4.086620510627740344e-01
4.434674764342826925e-01,4.474541109771908998e-01,4.265577887950917635e-01
4.591868805525576303e-01,3.851135943248927829e-01,4.584839348613977128e-01
5.161225590685954989e-01,4.311849945809299034e-01,4.450344021408321193e-01
4.625167141638515389e-01,4.236952973177187665e-01,4.499452486934092388e-01
4.493380420891926463e-01,4.164370419784692023e-01,3.922614760589278604e-01
4.550261047768565659e-01,3.895426195621092824e-01,3.462802234100721965e-01
4.355918533780105961e-01,4.064927854544631569e-01,4.200659324839078890e-01
4.327993249999775305e-01,4.471824088577873724e-01,4.927426277934451315e-01
4.214254951075510069e-01,4.140957448522332718e-01,4.767018586195179708e-01
4.749135187028064586e-01,3.773483104534691157e-01,4.317952755180007873e-01
4.589507789690980277e-01,5.131048018436225044e-01,4.727723943508289062e-01
4.896517587419857431e-01,4.766285924268489071e-01,3.893076603975812455e-01
4.175095853195811002e-01,3.979676375773484875e-01,5.472558419738093871e-01
4.604262456811146209e-01,4.536876648652703459e-01,4.835320445738958139e-01
4.007201787203351628e-01,4.546567552645803811e-01,4.092419127063163797e-01
4.660514334149616911e-01,4.277457092685622575e-01,4.547414197635579192e-01
4.223962214530689874e-01,4.416301530141002463e-01,4.272014881931204822e-01
4.051137382317863689e-01,4.645537448127449731e-01,4.685450731034253580e-01
4.893304988497552688e-01,4.060222264041046247e-01,4.891543724991073150e-01
4.558565806904703033e-01,4.141773014129469521e-01,3.810557348268640010e-01
4.369345114856378887e-01,4.900476513102722254e-01,4.442411946795872257e-01
3.996707939262846843e-01,4.527820803280565576e-01,3.771937273716908234e-01
4.378193273000065555e-01,4.412601431247882844e-01,4.633890078893244113e-01
4.609348219615824749e-01,3.614662636907648996e-01,3.523319939850406146e-01
4.524429456196345511e-01,3.892719599098015681e-01,4.164501009295600298e-01
3.612661514290896880e-01,3.837959560323447317e-01,4.439333978203839348e-01
4.092372946974599524e-01,4.781556234037762643e-01,4.700229538837174537e-01
4.535585843862988131e-01,3.973086289354929024e-01,4.873593703678807953e-01
3.964124903856570681e-01,4.402260909616083628e-01,4.132130657685227915e-01
4.509807645835152146e-01,4.277652954237560756e-01,4.725619107642941574e-01
4.727320022289533963e-01,4.299330474220227072e-01,3.691106154410561113e-01
4.051410302691431653e-01,3.928849736008240834e-01,4.641488572249452549e-01
4.358907040130145516e-01,5.234177705775945322e-01,4.636042450206653287e-01
4.407506235693794405e-01,4.835410241107753748e-01,4.514914317335808058e-01
4.539488378722149609e-01,4.188750385937005105e-01,4.346319565828927756e-01
4.525135440926123520e-01,5.027129164667317740e-01,4.524419548368546762e-01
4.128345251232004021e-01,4.145317458855461989e-01,4.695478691474810895e-01
4.185982000027793637e-01,4.502717189904535955e-01,4.501112544636794444e-01
4.641653687904659931e-01,4.200237323335620498e-01,4.325129044662592848e-01
4.404480621900459525e-01,4.121686915568652521e-01,4.277841442789691584e-01
4.849370888025816284e-01,4.487219403958646602e-01,4.193300322300242966e-01
4.142878267372180345e-01,4.294880479786965521e-01,4.979045713601031875e-01
