omega
4.740651013408880288e-01,4.309791693953620162e-01,3.872152888560486672e-01
5.150755383503279328e-01,4.955659924713078368e-01,4.200429576479910998e-01
3.480958934360882662e-01,4.703526446416495532e-01,4.528835195251796897e-01
4.534677704832887901e-01,4.758023827082228929e-01,4.315683782790269984e-01
4.464901166590579118e-01,4.511938463578887837e-01,4.635523967249479127e-01
4.952759293727683754e-01,4.885182753229055930e-01,4.071491545740330564e-01
4.321318957474873934e-01,4.444905209810914304e-01,4.368487484274649613e-01
4.826772874183740680e-01,4.527750262395915382e-01,4.493925167394633435e-01
4.523681760909950000e-01,4.634865740142989909e-01,4.750043297008211263e-01
4.143806687467863625e-01,4.625941512427287905e-01,4.649350393381038171e-01
4.882860532543263909e-01,4.708044281657322028e-01,4.357698508011802474e-01
4.102329822096638101e-01,4.223384275015609757e-01,4.589865877398693339e-01
4.138972974937139004e-01,3.804202688662165488e-01,4.406843848357189231e-01
4.517407310888528205e-01,4.947488392060821472e-01,5.129542774852595688e-01
4.109658856615401867e-01,4.927701382130492691e-01,4.314948941748684152e-01
4.284128794601947954e-01,4.559501321873405399e-01,4.362964358219865724e-01
4.441063745753870973e-01,4.006896296688092773e-01,4.468641680676059824e-01
3.898747468399385574e-01,4.278943651457879915e-01,3.848512759490214652e-01
4.322030703518088268e-01,4.275895077618017126e-01,4.241907829232783866e-01
4.590484688146472259e-01,4.321959840405227848e-01,4.934066118536266643e-01
4.397158070085563919e-01,4.427919216757100762e-01,5.129347197272565717e-01
4.079916170842334822e-01,4.725541389972798267e-01,4.332905336125852380e-01
4.569352786781610276e-01,3.663987656338837384e-01,3.757373037432332752e-01
4.296418632435443086e-01,4.466692165426532912e-01,4.860417264500345724e-01
4.645535824197255526e-01,4.147337477086944779e-01,4.138075473905646340e-01
4.451131185688875225e-01,4.259527807498685315e-01,4.417530937052528417e-01
4.508676538868562345e-01,4.334856584950538272e-01,4.338051154675398591e-01
3.963481703398533118e-01,4.257862102778419700e-01,4.336611871812302010e-01
4.247497898615261724e-01,4.147461635045615047e-01,4.754845471344317787e-01
4.866769682293670130e-01,4.539277159405442075e-01,3.926274747009751431e-01
4.788309603709675621e-01,4.764824959120054215e-01,3.943975378413683286e-01
4.428499895282217436e-01,4.367095039493906206e-01,4.300985733660800947e-01
4.603391564051544371e-01,4.706061373297150130e-01,3.888282205412832981e-01
4.235745317318549974e-01,4.628085389212684420e-01,4.281781947861261761e-01
4.615000662946548982e-01,4.741418630358785191e-01,4.168433014130601411e-01
3.968956825407620181e-01,4.804556392966891076e-01,4.720612908329985258e-01
4.426759244431485163e-01,4.795506890416373347e-01,3.793484687459335314e-01
3.936956978605327673e-01,5.178482133871786797e-01,4.752789614472953672e-01
5.150584137923648331e-01,4.534704972393573397e-01,4.774819789199066244e-01
3.740107349069647369e-01,4.523994867718443280e-01,3.982991296140718229e-01
3.828827873267836024e-01,3.838329097631768549e-01,3.971020971961492507e-01
3.813735565877661160e-01,3.928168715643912123e-01,4.241200213877833747e-01
4.293343613952803062e-01,4.748064417752119737e-01,4.492986492795377762e-01
4.474068887308320086e-01,5.108538703227026856e-01,4.713305977664139501e-01
3.496289723460611065e-01,4.716356389817136785e-01,4.107897803970383399e-01
4.114224319275281982e-01,5.210587871395807591e-01,4.175817439026574540e-01
3.736135770510865539e-01,5.098930774361840612e-01,4.746930543441133521e-01
4.631314170495496318e-01,4.958611357831685384e-01,4.303532281061559495e-01
3.686036363238609503e-01,4.257874023343298231e-01,4.380419376173336765e-01
3.804441908388243587e-01,4.476029400573013350e-01,4.425336395812938250e-01
4.379333765360525210e-01,3.559741512320363510e-01,4.138201274958708265e-01
4.559247485533136635e-01,3.438364253596106757e-01,5.586957978092551569e-01
4.558418248021612329e-01,3.371825285591405486e-01,3.746121804888453144e-01
4.231973756339077464e-01,3.667124968142270736e-01,4.066462027371346433e-01
4.064199319513341901e-01,4.583186874656933751e-01,3.945245348454757828e-01
4.529033963540025631e-01,4.235008774682086363e-01,4.379387473332753133e-01
4.724367837048886187e-01,3.900709292102785830e-01,4.237304105776981689e-01
4.302435888284520393e-01,4.827503569075688450e-01,4.394170453369964924e-01
4.949368290450628094e-01,4.816817319906185335e-01,4.121081094322759375e-01
3.765623194147197927e-01,4.880177347823560496e-01,3.993437252475079413e-01
4.534727022474529523e-01,4.631399813481082428e-01,4.067880846551178431e-01
3.896573973719530404e-01,4.155032925826191992e-01,4.653481108368855979e-01
4.454748249055445197e-01,4.138057096229022513e-01,4.411480779438008426e-01
4.053103294123786005e-01,4.476177154597372199e-01,4.635163820240355004e-01
5.011487495937574366e-01,4.542552848089114748e-01,4.281463512575204300e-01
