omega
4.610521855144296688e-01,4.552341203100929712e-01,4.328653308516630660e-01
3.995654284039641957e-01,3.929090758462156496e-01,4.338771304474207113e-01
4.384215493678462749e-01,3.863601583304070997e-01,3.936245479297089123e-01
4.612747759475342990e-01,4.321197480558510162e-01,4.188739845405871631e-01
4.346549676334106049e-01,4.215811555704744862e-01,4.148551030127612393e-01
4.798455993583255474e-01,4.453171752093583180e-01,4.191898817336593974e-01
4.175887960827250334e-01,4.328426359342001373e-01,4.289979969776248070e-01
4.547806970312936459e-01,4.211147074838023086e-01,4.363591595105013043e-01
5.073420356139672904e-01,4.396600820891643502e-01,4.633582398180775552e-01
4.047411757108098085e-01,4.221692835338599070e-01,4.307026802399576138e-01
3.985509675197940194e-01,4.334590208613252060e-01,4.442408018952984650e-01
4.491434993487112837e-01,4.877075543657312107e-01,4.301746097350028220e-01
4.346897298780585950e-01,4.299165939847791051e-01,4.936792438474112976e-01
4.209489685929475589e-01,4.376863803335161451e-01,4.288163507613045322e-01
4.964272398727024305e-01,4.167477799245462022e-01,4.334787105654243078e-01
4.605490559209092227e-01,4.188090948319941886e-01,4.641999255583815209e-01
4.375683701814100934e-01,4.615707925075852591e-01,4.748295559839588176e-01
4.796701712364069836e-01,4.396407564456300543e-01,4.478729496754548789e-01
4.445464124768643832e-01,4.498423844374294656e-01,4.333280173827820936e-01
4.556137185904661768e-01,4.724181639920398967e-01,4.754169894126717422e-01
4.264449389129393864e-01,4.125717107560250008e-01,3.934780491726627139e-01
4.653504366459894070e-01,3.888778599566584115e-01,4.605379825282066020e-01
4.159860430431268075e-01,4.917542943882022843e-01,4.022794576687651613e-01
4.548802024073082539e-01,4.433199405758539990e-01,4.829682064035533129e-01
4.851493822539214018e-01,4.815785628726400591e-01,4.138261345739280284e-01
4.165539398491845402e-01,3.999830234467083301e-01,4.007482031926195565e-01
4.292336595456271997e-01,4.042838580546964655e-01,4.402206552941964612e-01
4.764139171527075889e-01,4.663116819112975708e-01,4.569554154172041915e-01
4.326336982364426542e-01,4.114811670481896555e-01,4.369525912932557543e-01
5.216724691110936618e-01,3.750902396530778615e-01,4.252220287202700955e-01
3.961016516468214843e-01,4.425065766821592583e-01,3.890537530384023390e-01
4.292131946680877164e-01,4.535764177601906422e-01,4.180166229767801056e-01
5.357944253838683446e-01,4.114579790253229952e-01,4.591249124476659005e-01
4.844319356995164805e-01,4.480696197502445632e-01,3.954306470562303222e-01
4.891786938578863153e-01,4.296761746580641250e-01,4.742467449258352397e-01
4.189768056971807098e-01,4.662049846922979857e-01,3.958588857739566147e-01
3.928017823836570943e-01,4.405265449105726927e-01,4.350944724690150034e-01
4.255118262447178945e-01,3.627828496659760704e-01,3.995445263077809228e-01
5.061050262256271415e-01,2.572656990981749270e-01,4.549004368746333293e-01
4.714747445585543151e-01,4.383471787387458463e-01,4.649019075818930924e-01
3.986052479778237623e-01,4.964407735199414806e-01,3.950884226704036162e-01
4.470930283033834329e-01,4.533290090357519619e-01,4.272548904019538019e-01
4.166823778425083336e-01,4.215945826975774358e-01,3.874807164448443864e-01
4.221367897401423486e-01,4.519235629371660679e-01,4.508903859418746940e-01
3.960805522271942380e-01,4.543213080084441691e-01,4.364745900702127757e-01
4.097237383540818789e-01,4.434603697306947478e-01,4.059452896879087169e-01
4.460597216533393472e-01,4.584827095873504899e-01,3.692585411540777462e-01
4.225809103021310742e-01,4.413216241837473741e-01,5.178329859274807268e-01
4.079108200283335650e-01,4.579195809672921835e-01,4.589952638970876686e-01
5.161601172223554412e-01,3.672284757308063030e-01,4.468217104738308465e-01
4.635039221585188773e-01,4.518940299190262189e-01,4.816440437851517431e-01
4.129564624930271433e-01,5.086916094296569657e-01,4.736794002147115545e-01
4.277522984021670527e-01,4.440405934386141285e-01,3.991992955503473883e-01
4.810359397462761200e-01,4.021208755321420969e-01,4.493032133181557031e-01
3.922072621783082025e-01,5.010047576791963886e-01,4.716625336723513362e-01
4.133604118724713561e-01,4.590623790239256596e-01,4.099132462221230511e-01
3.949114976672775668e-01,4.298551754651155354e-01,4.095144159820118812e-01
4.767055675749883314e-01,4.416154560991534805e-01,4.323356255433348228e-01
4.160143886292894666e-01,4.582349348701590386e-01,4.054416168224613259e-01
4.295482397629430404e-01,4.885018607378181499e-01,3.933188865678621249e-01
4.107123061302416223e-01,3.965383231270402931e-01,5.251820986869930596e-01
4.424352334116525287e-01,4.334334477974904343e-01,4.993203149124483819e-01
4.133369121643805100e-01,4.294916314192827600e-01,3.924820427697554570e-01
4.156210756037025389e-01,4.239012630431959749e-01,4.168498444947412729e-01
4.526719735682976364e-01,4.145347434826868738e-01,3.363269521503015058e-01
4.853727225504334553e-01,4.735859868133429629e-01,3.862921230625693814e-01
4.601752088124646534e-01,3.889853312974773658e-01,4.070003837678315972e-01
4.768386334099693480e-01,3.452103972908204255e-01,3.745068918173043993e-01
4.461855668517037965e-01,4.192752526332990670e-01,4.457533039252355445e-01
5.343539202945043476e-01,4.402341584450352729e-01,4.571596443487242478e-01
4.567485217082092319e-01,3.721513870125029433e-01,4.179723891221951981e-01
4.654325948604742247e-01,4.673939742201606018e-01,4.302350306038107974e-01
3.740789843333811038e-01,4.559605260734747034e-01,4.435653263348877662e-01
3.794262856444042264e-01,3.520880277051183227e-01,4.149527574848180800e-01
4.232352385741091627e-01,4.366783696451362884e-01,4.575062785781274233e-01
4.459338395713749459e-01,3.994161107212147455e-01,4.721258769272320133e-01
4.093846254005347185e-01,4.537345539072291656e-01,4.063446273644562012e-01
4.464035975870749851e-01,4.924824899060536998e-01,3.623764690535551947e-01
4.569525297659114971e-01,4.430868539680902218e-01,4.231152971100954341e-01
4.056586775961482649e-01,4.485172052772017359e-01,4.106212981039549237e-01
4.393213362694980417e-01,4.132324101763975577e-01,4.418413813587496186e-01
4.547084833661756975e-01,4.132605859646492630e-01,4.365041394814797027e-01
4.169214226134840828e-01,3.816338501626179158e-01,5.022589129837577993e-01
