omega
3.894231114864688537e-01,4.138001015892315837e-01,5.026324102321533260e-01
4.215217844232185262e-01,4.246516015262554178e-01,4.265263202158194877e-01
4.295504407215345877e-01,4.003962579733482130e-01,4.246015187996427520e-01
4.082639455535107542e-01,3.953218665721066616e-01,4.575104697508908247e-01
4.841629650069817492e-01,4.649971675994744591e-01,4.326067487074345408e-01
4.780985594818735196e-01,4.624889738972091657e-01,4.218007653268406876e-01
4.475577993142466071e-01,3.845285703156728907e-01,4.174398870633678760e-01
4.892722687515398960e-01,4.739955188545844633e-01,3.884752585711048756e-01
4.820832382181039488e-01,4.154946538238269427e-01,4.342756072516264498e-01
4.365272503638666923e-01,3.847139708966204052e-01,3.704117948843169694e-01
4.707357996564541791e-01,4.546304192394832744e-01,3.933556340341059498e-01
4.649896845369073106e-01,4.345814226130837454e-01,4.421775612587846571e-01
4.445747025278418696e-01,4.171158039649306426e-01,4.356124545587157781e-01
4.274414702067559357e-01,4.648312534189291134e-01,4.822418194751963427e-01
4.141878646860849278e-01,3.805442669907578845e-01,4.551391177649355413e-01
4.392244680085676256e-01,4.503041069667769736e-01,4.295466698288105123e-01
4.126170704144235812e-01,4.697634050418335039e-01,3.899480416568484320e-01
4.050778916965020460e-01,3.521973393485426929e-01,4.728745297043717155e-01
4.276183072377751637e-01,4.635360285573978945e-01,4.782250164298041950e-01
4.627745735090469936e-01,4.413492231288356216e-01,4.123475288772504577e-01
4.179417129176487555e-01,4.550571426987432555e-01,4.084641128828478407e-01
4.027321443549810032e-01,4.774519470029039425e-01,4.371266665994624767e-01
4.446478115863714553e-01,4.459800367106691033e-01,4.469919744915392124e-01
4.691727456493958170e-01,4.698826721260670469e-01,3.816801428577997202e-01
4.625513605594921418e-01,4.141825407850278640e-01,4.667962592895120166e-01
4.159558770322204779e-01,4.441292528297725029e-01,4.006695628684813215e-01
4.364861332525631354e-01,3.760741644547260232e-01,4.015845554778182946e-01
4.645452009272816873e-01,4.335426796935322735e-01,4.401130322366720304e-01
4.627023062801253750e-01,4.434637184097844909e-01,4.821568770930565462e-01
4.402602752013847764e-01,3.721825174151262572e-01,4.317600226753895432e-01
3.928816142820358848e-01,4.720749816384619546e-01,4.492423605155788646e-01
3.993788653145917134e-01,4.162736713503308317e-01,4.260465089638315050e-01
4.417233571525807645e-01,4.236805172700493505e-01,4.644620407573157306e-01
4.518083655682963440e-01,4.447931116862621770e-01,4.514956862774834878e-01
4.399810604955122217e-01,4.633801617542445128e-01,4.067435428105667938e-01
4.629231342136371219e-01,4.696659597049839818e-01,4.761267578833935921e-01
4.460648874658351137e-01,4.753301399420943874e-01,4.388462406064059795e-01
4.818749348849742375e-01,4.093422801631474428e-01,3.780805606239657224e-01
5.286720227946195561e-01,3.987352372593538918e-01,4.049049507469496545e-01
4.894265650523006994e-01,4.357366377288171555e-01,4.275871102449130268e-01
4.317694094599303090e-01,3.741517666079842708e-01,4.384558489722307772e-01
3.495934526515072083e-01,4.484329383871649699e-01,4.566587188443129164e-01
3.819519919697123012e-01,3.934675908238761122e-01,4.746398198088400688e-01
3.260968329869238236e-01,4.417894486629792006e-01,4.722603180679740276e-01
4.345269605353655473e-01,4.923936090130128229e-01,4.202020684503680603e-01
4.902759929188535981e-01,4.159485215949977333e-01,4.729293935546919903e-01
4.467651459941700542e-01,4.788763634638120714e-01,4.232758956178257481e-01
4.269888903243398981e-01,4.191669254666003930e-01,4.347051676820761212e-01
4.269282367010530654e-01,3.783368687136469677e-01,4.305458633647705757e-01
4.255073165765166920e-01,3.964755537491965187e-01,5.129970982325890994e-01
4.048525985178751396e-01,4.325580760064523522e-01,4.370711590064864094e-01
4.445191224493972304e-01,4.285891262055546158e-01,4.386541448717227176e-01
4.100681164640607168e-01,4.335151814817157501e-01,3.750448324851975435e-01
4.154850791558096224e-01,4.612674234765338777e-01,3.764761819007063637e-01
4.645105446955920536e-01,4.704721244304088112e-01,4.192380637376793562e-01
4.317696948760574305e-01,4.670904883021005927e-01,4.160539347136108512e-01
4.196194293153023280e-01,5.043829705650210160e-01,4.338907898191360357e-01
4.356596531333284394e-01,4.585987548280796577e-01,4.022525953149824751e-01
4.727403599597130857e-01,4.765266160079610347e-01,4.298939623652336395e-01
4.828754960105103300e-01,3.887435627241372371e-01,3.846002040794228027e-01
4.804342463220586112e-01,4.306423074702144804e-01,4.624061878194762332e-01
4.578516958831478356e-01,4.601298367881493379e-01,4.529766134889071094e-01
4.634468578525080540e-01,4.444899724350043768e-01,4.154807935179405387e-01
4.583746609114281445e-01,4.279925905918678386e-01,3.895290608550468492e-01
4.548377474206936610e-01,4.357157522531573957e-01,4.163135216714753395e-01
4.030689665916957209e-01,4.301160228514930295e-01,4.357568381241133104e-01
3.761896846906873648e-01,4.052408874807926775e-01,3.639217834640531835e-01
4.393287619590406923e-01,3.302871821884559855e-01,4.032851751489127112e-01
4.461081512552339534e-01,4.066427570603703412e-01,4.862540493488440863e-01
3.892662227434907085e-01,4.307121245724361280e-01,5.018470993526286117e-01
4.024300432049977561e-01,4.082277939731447369e-01,4.620416312036902395e-01
4.700414935284003004e-01,4.653503402799292199e-01,4.390887398962164956e-01
4.078272593668283985e-01,4.521718629677414780e-01,3.826216086771213054e-01
4.187873922468119403e-01,4.096184732420518060e-01,4.587551228089120636e-01
4.395524199975984203e-01,4.242391341742999256e-01,4.374376193319429174e-01
4.345154871626702997e-01,4.446154315332692120e-01,4.534625740429922836e-01
3.842451565012579562e-01,4.502388526297611548e-01,4.276910552303457846e-01
3.915173894400103549e-01,4.315823279345922803e-01,4.813956865938250895e-01
4.373360834308589462e-01,4.680369140240435710e-01,4.105958067440689807e-01
4.274248678349831243e-01,4.109866906770829886e-01,4.144246679128713029e-01
5.387174372637417719e-01,3.928222506976105644e-01,3.962943858875334069e-01
4.533697986605409458e-01,3.915007253640792606e-01,4.523097483363435201e-01
4.305552969164673227e-01,4.709644615066274631e-01,4.400869569548193638e-01
4.407536433107621110e-01,4.378806739715419005e-01,4.961192039727894687e-01
4.322423889227188232e-01,4.093225174755918405e-01,3.984767500638853877e-01
4.646435084259478154e-01,4.059171470578747387e-01,4.813909905489333618e-01
4.310777598311797409e-01,3.837469190161869603e-01,4.649831759764694317e-01
4.528060663132160157e-01,3.915995397806189549e-01,5.152754106155664759e-01
4.740391237833161409e-01,4.160766348693966665e-01,3.533586445290821665e-01
4.110466828974687625e-01,4.275490181506494958e-01,3.879761599999167476e-01
4.719989007073879805e-01,4.111584162090151651e-01,4.474474353587918340e-01
3.920690155229603624e-01,3.786763488942070377e-01,4.345430322736344997e-01
4.457462860386643411e-01,4.920515006325320018e-01,4.484402683621661057e-01
4.225446378440709250e-01,3.934851010045913311e-01,4.207754413383548164e-01
5.309077076944590523e-01,3.889805330642476244e-01,4.398641456320154797e-01
3.881855798510074340e-01,4.222137506298225262e-01,5.039915275464893485e-01
3.994023599892035925e-01,4.046282885250932493e-01,4.636467536455164407e-01
4.592258818412928711e-01,4.278481753521865549e-01,3.984125893533214113e-01
4.297016688065664614e-01,4.619506258426548939e-01,4.425176692839882242e-01
3.927724185205063723e-01,3.921546593099115019e-01,4.027975471188227630e-01
4.375750597356590776e-01,4.948053242690140796e-01,4.531566794556961542e-01
4.429816231180762065e-01,4.000878906353975695e-01,4.334276372802667310e-01
4.289326355368693333e-01,4.082599300017380473e-01,5.040553001449536996e-01
3.926431371927841529e-01,4.894740513113440272e-01,4.457955729774277787e-01
4.171972758921295710e-01,4.640881385577373397e-01,4.811746800420550474e-01
4.318028138372641545e-01,4.569617021562189518e-01,4.942564732169772990e-01
4.893147968348880994e-01,3.800585260434171664e-01,4.552311145763123235e-01
4.257594736214391773e-01,4.326593113287187653e-01,4.751281837331526869e-01
4.338156317793356309e-01,4.488411201949223384e-01,4.138982171227340023e-01
4.266371199524222613e-01,4.781148755711855936e-01,4.719726879040385681e-01
4.379819734355731020e-01,4.500841717852707147e-01,3.960137936520264912e-01
4.373816568600228383e-01,4.173509973166046327e-01,4.668333138842172825e-01
3.770707794197303842e-01,4.522184294690091977e-01,4.298635454229781105e-01
3.852937626144177785e-01,4.284978641285295820e-01,5.376422296169696136e-01
4.153605975462391631e-01,4.008358941162877276e-01,4.092053483575285311e-01
4.321415046255138726e-01,4.813797010593159342e-01,4.196435427296030807e-01
4.453157504003629197e-01,3.878856626845479383e-01,3.833304226250329738e-01
4.235884941716760999e-01,4.990405706462379132e-01,4.550449314913272425e-01
4.807240493042548857e-01,4.592348633421884374e-01,3.973775293362751815e-01
4.126745435554566854e-01,4.670238169129022343e-01,4.826836042297826812e-01
3.967614019421193960e-01,5.351627018329634389e-01,4.474929884078310827e-01
4.657929642811785009e-01,4.365955622298129946e-01,4.382945698400657064e-01
4.439902989149194235e-01,4.650812553392266735e-01,4.343699211787794279e-01
4.151363620652745445e-01,4.478254518742207368e-01,4.715996309894183169e-01
4.824692996167181391e-01,4.846371152749321953e-01,4.414401116085096000e-01
4.258552821170014102e-01,4.573905762639091654e-01,4.480254306536695652e-01
4.042842724304334112e-01,4.543393526524974746e-01,4.634764293749039643e-01
4.885104056292362551e-01,4.286022933431320459e-01,3.231733296089748797e-01
4.666219189441222492e-01,4.017140206454913320e-01,3.829589927534627902e-01
4.006018552744524119e-01,4.372178584780008759e-01,4.079083916555082956e-01
4.111839587901552906e-01,4.512763317724237666e-01,4.487340051319226308e-01
3.083905322449047026e-01,5.030451911578058821e-01,4.150510706606667100e-01
4.633061816724463045e-01,4.860778319915716739e-01,4.407258355689135376e-01
4.299295170116750331e-01,4.283204448647676132e-01,4.615936754294551192e-01
4.459028781170607525e-01,4.412962955885315064e-01,3.952168943472212925e-01
3.935782480392954197e-01,4.329729669145115367e-01,4.473467845230551521e-01
4.299454459243743920e-01,4.331971055229208445e-01,4.022066156724731223e-01
3.989701431839458579e-01,5.135194880310419707e-01,3.775885000508144018e-01
4.335527741539175750e-01,4.643647667350626618e-01,3.917728565096123550e-01
4.263067714055027713e-01,4.171381093172261689e-01,4.070381909524211639e-01
4.562384273968385640e-01,3.562457772251778065e-01,3.680069809695861172e-01
4.142891127463605438e-01,3.634825995895523132e-01,4.191016878585736016e-01
3.722691045439126545e-01,4.492471663789997516e-01,3.479663630844678224e-01
4.018840634756818408e-01,4.773744924006188550e-01,4.574351985046578029e-01
4.200478916935147522e-01,4.199027280998587908e-01,4.312515857570059508e-01
4.619966305136788964e-01,4.300618582623113029e-01,4.682183833233070636e-01
4.801599204596906922e-01,4.249782575023230424e-01,3.937555046026546268e-01
4.613559755762649539e-01,5.215815170862375671e-01,4.660489167661341359e-01
3.962647479975492382e-01,5.151476722899001048e-01,4.110767947222107588e-01
4.457550568118434087e-01,4.633755307094563625e-01,4.155079705046169636e-01
4.925402060348680888e-01,4.529319330386873399e-01,4.349150148206032407e-01
4.782955972753445972e-01,4.080807693775114764e-01,4.410722051520347131e-01
4.474846558011856268e-01,4.353607699831474886e-01,4.456820569397199616e-01
4.713976044476670957e-01,3.378343852674184356e-01,3.473322751442018963e-01
4.035630772033993452e-01,4.677234535535926274e-01,3.672140303601386657e-01
4.290075502908776706e-01,3.628143240390525048e-01,3.818376936713035463e-01
4.274260040351997580e-01,4.654022435896145726e-01,3.766236953792739262e-01
4.121229158166263007e-01,4.079419551594161142e-01,4.323374447003038856e-01
4.016792761323778049e-01,4.405841037219840883e-01,4.229710510349362074e-01
5.779686046290521961e-01,4.363829357710347634e-01,4.430050724519756233e-01
4.524857095603350143e-01,4.086332770370169620e-01,4.310264378079238790e-01
3.849303680844143871e-01,4.398248143281298095e-01,4.296612797175594078e-01
3.867250536371247271e-01,4.301621519623206047e-01,3.532509328237063428e-01
4.730135471007572145e-01,3.860667259497753134e-01,4.236805094461689181e-01
3.850076707551275401e-01,3.820673827161058522e-01,4.757724129047897765e-01
4.520223286021334830e-01,4.533311734417926897e-01,5.481175346701060436e-01
4.186059165155703310e-01,4.422914298743040318e-01,3.875417796403593518e-01
3.573168086670180377e-01,4.495564714558545338e-01,4.114295993613736879e-01
4.344377073621759067e-01,4.629504360590064871e-01,3.973552597896491956e-01
4.623822816169926297e-01,4.379072644017772409e-01,4.263274899086665903e-01
4.322370117639429132e-01,5.145721541955444733e-01,4.812188985254213791e-01
4.391284192533105313e-01,4.731448830713498865e-01,4.817377700522731399e-01
3.678978286765010597e-01,3.882295653118363332e-01,4.683405011236324023e-01
