omega
4.190425426958804267e-01,4.540317332172708609e-01,3.764241343076963342e-01
3.814286031597764470e-01,4.038346623835646354e-01,4.942560338378819140e-01
4.157383301272022935e-01,4.105276492412673339e-01,4.598810755162197061e-01
4.337293100464424400e-01,4.436690252078870911e-01,5.325524662547082011e-01
4.293944336082808899e-01,4.183703266752673566e-01,4.853257600826710316e-01
4.230478431741167000e-01,4.172149399046158891e-01,4.638318081541139004e-01
5.097626155406684845e-01,4.776676679777202006e-01,4.443640481852657587e-01
4.566928132814658814e-01,3.913256035612279748e-01,4.821636319563278872e-01
5.104522390534862453e-01,4.958304647444997659e-01,4.385356490907998395e-01
4.255810462799805016e-01,4.212465663659842874e-01,4.465102190198941279e-01
4.579257570460688598e-01,4.325889069127772379e-01,4.352730062784023746e-01
4.467368345734826773e-01,4.480932603056024810e-01,4.101842683770632880e-01
3.686602754730384235e-01,4.430352707113581756e-01,4.365836488021834771e-01
4.309831801559799169e-01,4.092412339528370135e-01,4.156476208708072551e-01
4.611298733835996755e-01,4.661250472708259318e-01,4.335782344872959881e-01
4.565658460835720911e-01,3.860565616131648725e-01,4.669573861079368005e-01
4.342922135657419913e-01,4.342590814530141174e-01,4.115119452588636428e-01
3.599754610150540657e-01,4.343503969070884319e-01,5.015265050804044167e-01
4.471998096855266946e-01,4.169094858809055948e-01,3.710851906854305549e-01
4.354486130159413437e-01,4.267055536410827576e-01,4.586968553288944261e-01
4.638836870171028082e-01,3.696506811028922868e-01,4.535822487923160673e-01
4.408994791507675481e-01,4.725687150874941511e-01,4.859628118864907642e-01
4.765730503019580122e-01,4.449996467903830633e-01,3.809832733563877638e-01
3.443001529254390292e-01,3.990238438927518061e-01,4.549295319909222313e-01
4.518409422865781178e-01,3.761214907610798130e-01,3.995475376264982503e-01
4.468660867451899055e-01,4.547651207173667443e-01,3.988522034126279481e-01
4.600189531037389701e-01,4.111398757898934164e-01,4.632617173477961980e-01
4.119502821962436889e-01,4.694443831897416319e-01,4.480736493539568266e-01
4.431384297676594919e-01,4.234755569600049951e-01,4.173053453761323972e-01
3.875954955582054939e-01,3.814352903289029428e-01,3.790695610006521998e-01
4.677712555016840801e-01,4.498420945055448539e-01,4.497569069364253935e-01
4.435248622366110283e-01,4.141074088532587516e-01,4.281819602130170210e-01
4.541223752469289443e-01,4.185098846990372157e-01,4.433518594198760931e-01
4.919411158205331813e-01,4.115454114078619940e-01,4.498379339760871232e-01
4.143392027509166797e-01,4.014825751174925794e-01,4.283189116545017550e-01
4.352183280503804652e-01,4.909187573818800665e-01,4.262446917787476863e-01
5.103979754284019288e-01,3.968241723785491670e-01,3.814966768138799980e-01
4.597933370274695508e-01,4.700409879360587517e-01,4.066084348659713132e-01
3.766842599210414311e-01,4.297726350483836444e-01,4.470204804930053566e-01
4.004443088515316496e-01,3.847927502914574305e-01,4.642737287072331021e-01
4.465663628380140415e-01,3.565202750941789400e-01,4.603255460544554700e-01
3.619303841616365314e-01,4.372518991049041959e-01,4.807821820093788334e-01
4.057822666873039386e-01,4.140289297493084386e-01,3.793004971805872816e-01
4.364849098622023416e-01,4.563091988096648621e-01,3.428103721888720035e-01
5.038542481129557604e-01,4.961877984963493082e-01,4.123924920021122542e-01
