omega
4.252423277698044179e-01,4.585114753956156530e-01,4.464252735579303799e-01
4.959341228957547254e-01,4.211238536549093414e-01,4.625325073303718781e-01
4.028647507604867228e-01,4.685875171103301984e-01,4.902080629688061464e-01
3.822312094158648033e-01,4.170653505989085907e-01,4.411480059550634270e-01
4.414971228264870096e-01,4.473848684925151864e-01,4.420524145826694173e-01
4.342843287160939036e-01,4.651729427900121450e-01,2.912255500538259989e-01
4.677545196170427855e-01,4.247984873618411705e-01,4.742628976432036181e-01
4.060596530407515337e-01,4.333301843884341809e-01,4.118018026662203512e-01
4.344220793641079270e-01,4.713713368735721887e-01,4.375300889386729009e-01
4.693404620258994631e-01,4.696969618536732671e-01,4.198345936992515792e-01
4.030641026978402652e-01,4.856201216608005411e-01,4.716947155270074798e-01
4.055647034868977152e-01,4.810043598612582794e-01,3.698519439174797752e-01
3.124185692471293518e-01,4.950419994421370040e-01,3.912003692532277088e-01
4.870815851675706076e-01,4.689546188058885123e-01,4.592543599454126380e-01
4.646151942988438477e-01,4.734350816260805006e-01,4.593323679723825270e-01
4.356267617365559008e-01,4.708623170737220587e-01,3.825744290440584172e-01
4.962697331100096587e-01,4.117515869198603018e-01,4.116556492222294139e-01
4.934140956481227747e-01,5.023911398144955687e-01,3.767165793338884128e-01
4.561148310298293040e-01,4.543362591754958602e-01,4.251818632942969134e-01
4.839101593627756492e-01,4.109953230670508884e-01,3.959964606826913980e-01
4.368009353506664416e-01,4.307976430722368355e-01,4.183982576901825734e-01
4.498927372922988388e-01,3.945186289830126536e-01,3.709497411108312881e-01
4.205756135240806270e-01,4.427655045770244047e-01,4.828588729899278564e-01
4.054738353686824226e-01,3.762470387135126160e-01,4.348333611440615698e-01
3.815591436267724013e-01,3.752288106748087326e-01,4.679406076382255364e-01
4.475633297341347072e-01,4.620514420525881349e-01,4.857940721846282228e-01
4.626668177487132105e-01,5.306084937789048439e-01,4.220667005452299336e-01
4.512162019905004429e-01,4.145320106780165936e-01,4.066025861608989489e-01
4.466894880461093620e-01,4.313191790319592100e-01,4.120297814148105031e-01
4.060039197833265057e-01,3.553750727628418038e-01,4.365696786449242417e-01
4.250251305945706437e-01,4.237561353999289571e-01,4.103571538604257607e-01
4.305572824324749859e-01,4.618575019856797637e-01,4.177428571447307504e-01
4.204073225494081578e-01,4.165468421788612874e-01,4.044499825089097889e-01
4.279280877234897806e-01,4.409901086758036826e-01,4.004808936287152510e-01
4.382403637247924699e-01,4.175969553491894470e-01,4.802356434550058006e-01
4.938804023228280937e-01,3.707493893879872937e-01,4.479477266972333727e-01
4.577208983318827307e-01,4.435022216771102865e-01,4.880047969215334791e-01
4.034840626297836463e-01,5.008768978087204671e-01,4.301781181788321140e-01
3.968736159675824160e-01,3.872781873777422779e-01,4.238216838535553976e-01
4.336882350906866579e-01,4.248981260331027299e-01,4.497433093897036938e-01
4.074631149490417492e-01,3.737568086602301443e-01,4.759863514166678411e-01
4.142398956806096488e-01,3.480617739887452156e-01,4.448960223802641556e-01
4.184214400862815153e-01,4.349354634086124993e-01,5.199687598155398049e-01
4.405053108720596300e-01,4.541717006721854299e-01,4.535371633327066054e-01
4.171137963180694963e-01,4.133487943263340347e-01,3.844797360583436241e-01
3.913184690517425568e-01,3.711097813880941954e-01,4.014675134753659669e-01
4.493917866106950654e-01,3.916417112424355751e-01,3.767897973930809941e-01
4.489753741307260793e-01,4.392498974668861411e-01,4.604273036855370815e-01
3.688091845091344689e-01,4.213705333340320158e-01,4.320941575394598444e-01
3.656418833407328317e-01,4.055222142369112603e-01,3.777817618206752437e-01
4.579374828785061635e-01,4.378412789765298574e-01,4.610009242505143101e-01
5.049953374481700452e-01,4.329168810130279987e-01,4.252190700123360534e-01
3.600868622648588646e-01,4.303289271638945368e-01,4.325355206321223056e-01
4.492566355098507880e-01,4.061321820163383278e-01,4.161420724427914997e-01
4.232063836976187043e-01,4.216015965236597496e-01,4.235806857115384516e-01
5.138023322406911619e-01,4.497140869733853297e-01,4.418331030744172550e-01
4.542304073744660164e-01,4.205345124322370509e-01,4.403375844308697884e-01
4.470384232581841588e-01,4.208120611385355869e-01,4.204274361464800380e-01
4.563710341692979733e-01,4.363494849918490570e-01,4.439555665006666985e-01
4.594536129789449919e-01,4.410864156581632001e-01,4.542267907052429110e-01
4.469476221527743376e-01,3.584971694912518214e-01,5.091501721151394655e-01
4.678412126900081125e-01,4.503735508040794810e-01,4.738173770955828035e-01
4.003526989829522820e-01,4.343723739418781649e-01,4.877278368079974169e-01
4.291981131040313313e-01,4.106310969841310277e-01,4.727046147746293836e-01
4.083814188758362884e-01,4.586290620801140028e-01,3.672256066790322016e-01
4.438259884267014566e-01,4.803216898535099810e-01,3.693420478902832427e-01
3.551726906622570401e-01,3.740283745286928641e-01,3.986155612066875076e-01
4.344412910193589106e-01,4.706560529071501242e-01,4.686824364902904549e-01
4.181063077151834229e-01,3.997725981645263715e-01,4.604122409537718119e-01
4.545319597244102394e-01,4.986045330196231529e-01,4.164386967080420110e-01
3.898324093354131881e-01,4.462972737899825737e-01,4.370410487272408107e-01
4.238074440109165786e-01,4.046186873964829900e-01,3.770750690310858966e-01
4.484849222447287453e-01,4.018951991086303632e-01,3.478887195482081585e-01
4.459578127733848096e-01,4.369885518589998186e-01,3.843833791765945418e-01
4.470265021105192527e-01,4.882573513785131714e-01,4.421629698876572978e-01
3.846527892912099400e-01,4.701757382787380424e-01,3.867198566129397275e-01
4.587376372609298647e-01,4.297352118206650418e-01,4.324558984935893968e-01
4.314260444224051749e-01,4.959197300519955776e-01,3.979302782529757221e-01
4.074975277401258755e-01,4.285300474750751709e-01,4.138909395309067207e-01
4.063145864793138440e-01,5.270439868055292187e-01,4.187547247006348505e-01
4.840013596084813408e-01,5.111793785982574612e-01,4.319950227990546621e-01
4.561464099129946548e-01,4.813850364477837429e-01,4.077766600181871315e-01
4.866222241844218033e-01,4.198261682744450218e-01,4.572814389745452068e-01
4.059919699605705201e-01,4.172024843009911055e-01,4.094787795212915249e-01
4.155190149126763988e-01,3.923507225227230166e-01,3.933859101957764004e-01
4.647874947495985731e-01,3.877806600352831645e-01,4.150642777260938332e-01
4.241826006862875476e-01,4.334038730611922130e-01,4.131424781756005693e-01
4.276526609822251523e-01,3.768309907584322938e-01,4.678868126373966208e-01
4.610439531934164004e-01,4.482678995308636560e-01,4.530977379466678556e-01
4.737051052616846891e-01,4.606352078060576005e-01,4.428202666894069384e-01
4.774539953387739177e-01,4.181142864853340524e-01,4.482242182552363396e-01
5.021283870991946063e-01,4.163602911905103787e-01,4.255993151788094453e-01
4.096043808406921172e-01,4.083950703957430761e-01,4.440874671117305827e-01
4.286906152133475034e-01,3.957961513218362093e-01,3.843598045981405642e-01
4.615440549888956134e-01,5.230170286750961406e-01,4.222735775920243850e-01
4.096342114653266364e-01,3.827789167173817342e-01,4.261655314360024982e-01
4.731869338665086744e-01,4.043446970958072817e-01,4.793671564738687940e-01
4.109756699526718737e-01,4.214981581743054706e-01,4.015440271893715996e-01
4.124770684331073300e-01,4.495222197400862707e-01,4.754454628323226406e-01
4.127055642227385746e-01,4.427042787943019642e-01,4.471251169077015142e-01
4.452475653134479461e-01,3.460219068719750934e-01,4.398502106050189431e-01
4.096298851474278191e-01,3.603752168686596979e-01,3.685684342587747242e-01
4.895515915102288673e-01,5.087200204666877390e-01,4.321784260910099817e-01
3.933950496737792513e-01,5.060504160760973535e-01,4.014794962843362680e-01
3.610193143129016291e-01,4.551756168326363539e-01,4.027309297030359780e-01
4.465961291552288936e-01,4.250059675753343758e-01,4.249364641833115463e-01
4.612671876498343204e-01,3.966492383859364090e-01,4.920993801361916442e-01
4.706051390241323684e-01,4.239958871353047831e-01,4.137351539727207039e-01
5.049772100962574006e-01,3.894767428097620776e-01,4.456108900715641807e-01
4.846405121424930962e-01,3.907373648654809406e-01,4.953092693459524298e-01
4.810686138775126519e-01,4.187327989325032584e-01,4.290705856939130980e-01
4.802216419455839769e-01,4.889555865298161330e-01,4.243858200994227170e-01
4.552476455536357824e-01,4.631208611508398909e-01,5.286529462114458733e-01
4.336000048449379918e-01,3.850951409287540206e-01,4.472551602064117615e-01
3.976114632825724082e-01,4.515110984436127572e-01,4.038948702127845847e-01
3.897591304035291637e-01,4.740196459014006103e-01,4.044442499900124388e-01
3.442837567294297907e-01,4.681743221166070890e-01,3.784478933762723818e-01
3.656266754733832336e-01,4.569738153666267899e-01,4.229058295841838788e-01
5.904156441266925626e-01,3.547421031049605156e-01,3.891413548692688185e-01
4.687608528063863522e-01,4.596364687722073739e-01,4.802043818212788917e-01
4.207283051516727546e-01,4.505847029961996264e-01,4.225725902151156177e-01
3.745727583209854661e-01,3.800071141022280941e-01,4.205909066020400155e-01
4.454078851320756316e-01,4.018886184905252623e-01,4.785729785084905097e-01
4.610124367315693306e-01,4.973191710903929752e-01,4.839610052236656412e-01
4.345020836449117740e-01,4.420681697063477134e-01,4.039945478610547647e-01
4.872111855967946048e-01,4.698807325284716230e-01,4.983720492082034936e-01
4.709246170127814324e-01,4.297094370299052724e-01,4.364404285374491321e-01
4.638438690968354483e-01,4.800740858098979658e-01,3.955770681016321788e-01
4.893351077651195702e-01,4.654603032784430106e-01,4.117210969272920851e-01
4.168123915565261073e-01,4.611314863169842515e-01,4.392960270560490876e-01
3.858635302159559854e-01,4.198355027341855727e-01,4.104355355634340952e-01
3.891938703469678407e-01,4.511701963349554756e-01,4.304525239464549458e-01
4.254998069782440218e-01,4.145168946506700980e-01,5.007068653897570609e-01
4.280670741838003557e-01,4.863250000340205159e-01,4.266314991824527447e-01
4.620905604061714689e-01,4.988931278768663491e-01,4.176139149103928472e-01
4.505672040203892448e-01,4.311238004582845784e-01,4.247466322144190509e-01
4.557611239607989306e-01,3.947909079692300538e-01,4.265225644379540548e-01
4.652924586128217022e-01,4.342522949441274260e-01,4.261423878031187495e-01
3.489311015858370668e-01,3.997990696283567624e-01,4.804824414763811946e-01
4.603981469801275428e-01,4.132955802730697847e-01,4.619914638886071789e-01
4.364025230116944654e-01,4.819126198351556534e-01,4.573672084735251886e-01
4.137552463328000307e-01,4.453832569840833755e-01,4.507593242840146064e-01
4.319040415506974484e-01,4.451618547097077050e-01,4.439344862142228232e-01
3.471691733931970281e-01,4.325376102112057364e-01,4.814197582369413309e-01
4.785075132732916070e-01,4.837436852950916522e-01,4.394632534663596712e-01
4.474005427272324531e-01,4.434706064295015349e-01,4.471642009292228770e-01
4.218764649983939852e-01,4.010112684969823205e-01,3.703562911634276089e-01
4.301082520989296110e-01,4.374768776896400535e-01,4.707098617762240367e-01
4.028905403621443337e-01,3.825407710756297264e-01,3.687434115292220760e-01
4.323138024806452151e-01,4.756077887889913480e-01,5.138659299112401380e-01
3.858368704571262242e-01,3.915876364529726761e-01,4.510570001792668648e-01
4.334589515997819276e-01,4.542105657955157194e-01,4.559285111692914505e-01
4.008753699768216605e-01,3.408183438285566358e-01,5.021833536491395744e-01
3.717249051166712226e-01,4.132860227462099578e-01,4.034459942838288793e-01
4.431990260286274297e-01,3.857484500625085744e-01,4.719015092019064328e-01
4.471563545466165635e-01,3.761057113765308157e-01,4.936223841432844650e-01
4.363170081664406452e-01,4.847998508267684636e-01,4.612601858793718979e-01
4.023137832977928818e-01,4.144267332633851386e-01,3.920168917246152906e-01
4.784242367803894225e-01,3.910376222030054749e-01,4.404966218893277552e-01
4.550519264153881638e-01,3.738239859286041078e-01,4.549332211827409322e-01
4.704189534528955274e-01,4.095933885603915692e-01,4.592833915931888167e-01
4.041221872704160445e-01,4.544931220446730702e-01,4.598565930854767170e-01
4.222661020682156319e-01,4.571047213719164337e-01,5.046763926390848143e-01
4.375767500336237847e-01,4.913614633453173286e-01,4.531652350528440065e-01
4.408685386145984597e-01,4.641737984985896959e-01,4.662914014264158413e-01
4.110656370761383016e-01,4.158865052921097982e-01,4.468402645312033461e-01
4.578407465453740444e-01,4.629118272394123212e-01,3.642919580235984278e-01
4.932261467011548883e-01,4.652800758040845919e-01,4.242851616015538285e-01
3.452412308006700403e-01,3.730820783334318769e-01,4.789612666231702898e-01
4.430489355950723573e-01,4.873197720665152777e-01,4.307189229661916308e-01
4.323690826555002253e-01,4.233228605408727030e-01,4.225781345271471534e-01
3.761036973279311968e-01,4.933499442446224181e-01,4.363043302239569265e-01
4.786595293708855170e-01,4.175549482849625349e-01,4.607868329754583048e-01
3.897707782688911160e-01,4.194092742120901218e-01,4.214851369157496253e-01
4.519392586305298054e-01,4.091896164449625450e-01,4.458646410162864782e-01
3.974971546180087745e-01,4.454436685020509712e-01,4.724833493514030147e-01
3.942829545157295890e-01,4.197372384363701192e-01,4.294682096606240451e-01
4.050840807483421235e-01,4.213509310208671810e-01,4.135157034124460895e-01
4.263223583057386135e-01,4.097029641825866708e-01,3.913772445002245415e-01
4.315801222869949938e-01,4.825510720449139868e-01,4.625080223757376263e-01
4.337865891990968503e-01,4.245166621395510265e-01,4.469300873126589302e-01
4.476228189163906079e-01,5.355951199805867313e-01,4.377318602294449357e-01
4.474070464704486549e-01,4.534049428941659410e-01,5.826338958700488790e-01
3.522391738219306512e-01,4.366665775215105016e-01,4.542165307383270734e-01
4.201262304005170534e-01,4.330138559510838814e-01,4.790920408753024384e-01
4.147592198299784316e-01,3.946359171149693701e-01,4.729211970949702137e-01
4.250767849908617113e-01,4.590886773988624991e-01,4.416751880635235716e-01
4.308181688815428956e-01,4.130033723483195196e-01,4.392291673262009311e-01
4.101661558140941577e-01,4.293406199146233559e-01,4.209738876209310754e-01
4.761419173281695727e-01,4.455495937217925362e-01,4.282533751911053455e-01
4.046909627735361115e-01,4.412741569546608789e-01,4.531725711376422550e-01
4.205892763348431096e-01,4.072157092763624697e-01,3.734968263785884424e-01
3.636678597336123753e-01,4.231551961675733553e-01,4.114813041883481071e-01
4.289753096392663889e-01,4.990188379378066585e-01,4.361607699034095731e-01
3.785462741842487433e-01,4.513060725213386970e-01,4.593153087825058156e-01
5.154661997679260699e-01,3.756593596274602209e-01,4.388560478072650595e-01
4.204873284272617751e-01,4.485260830073007354e-01,4.346775933419944060e-01
3.837401904213146864e-01,4.322968433136781252e-01,4.304790743136869269e-01
4.354852816085174050e-01,4.797376650976534207e-01,4.161336534985929925e-01
3.763328403872079897e-01,4.134335824892766964e-01,4.296591425374819417e-01
4.545132922820175891e-01,4.148182691715199821e-01,4.199723900150182931e-01
4.129421141737041334e-01,4.848113205452745378e-01,3.889620228071944963e-01
4.229945840692337367e-01,4.183470441985709387e-01,5.007855225954462863e-01
4.537395304382516037e-01,4.142922612034015684e-01,3.958363506188566361e-01
4.723644395974502808e-01,4.624964246080773278e-01,4.139358017958291169e-01
4.603307557713216536e-01,4.214417628787723857e-01,4.758216697308725318e-01
4.153612104823997120e-01,5.123232367096526296e-01,4.844769104771750601e-01
4.678096815348934956e-01,4.538493851084113850e-01,4.067762615091673473e-01
4.103718629831704101e-01,4.150435042941064134e-01,4.031218255530696903e-01
4.727418196817472218e-01,4.550926581903512735e-01,3.848304577848355446e-01
4.772861152267523499e-01,4.363072960616865004e-01,4.279642275509896732e-01
4.296505693472936760e-01,4.015946666630884065e-01,4.541431055963609520e-01
