omega
3.962777760464748500e-01,4.664670990089274660e-01,4.098578016258999646e-01
4.777303239687685221e-01,4.172160042192422647e-01,4.248360146909347934e-01
4.314797568783145243e-01,3.928798460924122216e-01,4.749984250486997683e-01
4.396499390590755674e-01,5.088032717196155907e-01,3.199120945685486883e-01
3.929223358779660447e-01,4.097126792965808950e-01,4.537000126627568908e-01
4.158247558431336643e-01,4.099694505338865591e-01,4.214481292446297656e-01
4.220075842140622591e-01,4.113973899485221519e-01,4.150042390568984829e-01
4.142716324005047968e-01,5.230170736484170968e-01,4.836845900736634341e-01
4.489425872686353958e-01,4.468084759389527316e-01,4.860281259700703904e-01
4.189419180911183593e-01,4.533667336326630548e-01,4.408136693047585153e-01
3.929914942931153621e-01,4.524841364254132969e-01,5.045998314597627266e-01
4.280277427336188212e-01,4.295646486320871538e-01,4.994991447209241042e-01
4.637347116696406979e-01,3.788979620213309696e-01,4.292752455925436528e-01
4.398248293398122621e-01,4.223119099062865867e-01,4.488097079772746523e-01
4.301659982923801140e-01,4.320796968586282372e-01,5.251521148406589345e-01
4.119283393210896316e-01,4.424057163698970063e-01,4.015117698317475226e-01
4.196897642557784192e-01,3.891807093851457067e-01,4.367796131224041534e-01
4.463032468541964781e-01,4.424588838904409127e-01,4.452199466851233800e-01
5.023271550418306752e-01,4.127346658475392061e-01,4.768859627387148636e-01
4.641354661204591947e-01,3.975955016935828201e-01,4.854313392663369142e-01
4.824636895374875833e-01,3.993302778205548575e-01,4.141286916447077804e-01
4.664572113028655487e-01,4.172487233073768342e-01,3.747299930306443039e-01
4.866510336634550793e-01,3.978559849723410369e-01,3.847346363677034420e-01
4.721871668943825040e-01,4.363650937749438685e-01,4.511809716634257450e-01
4.375085714423982419e-01,4.006491055955752056e-01,4.190752169119605908e-01
4.296039282526265546e-01,3.650774049814569100e-01,4.113050293134750124e-01
3.928989066100049832e-01,4.265318733164710219e-01,4.635848287542047585e-01
4.208549961567835118e-01,4.302587924921509321e-01,4.273370079824860834e-01
4.233046188165380252e-01,4.288336764858830530e-01,4.852122066074088802e-01
4.814314903735922857e-01,4.161666671970571385e-01,4.765582642684428882e-01
4.341253848797105852e-01,4.266855675612101773e-01,4.308513103249981824e-01
4.716307888877419030e-01,4.214400799637054162e-01,4.433451269615605317e-01
4.232126913049022443e-01,4.254395460755763803e-01,4.275005482898140419e-01
4.404945154113726336e-01,3.910518512318337248e-01,4.717924028336138997e-01
4.264408882552072066e-01,4.208842710311744284e-01,4.227280396569121912e-01
4.071828589550603450e-01,4.055345706548537099e-01,4.257546665688701770e-01
3.739686562474424103e-01,4.510163788552343234e-01,4.153068326875142269e-01
3.977351404977337856e-01,4.908155559706334214e-01,4.977931877065865929e-01
4.268577072528021987e-01,4.855951204815442956e-01,4.628721148905707850e-01
4.171990143164345799e-01,4.562344966568899762e-01,4.666512868428221994e-01
4.311252927794956280e-01,4.043065826619309799e-01,4.372332852796582681e-01
4.891823972346800442e-01,4.368500120897658157e-01,4.775545114918553491e-01
4.900012361084939427e-01,3.655201398244269928e-01,4.190541549694740686e-01
4.320224183278090768e-01,3.915293271054476332e-01,4.219169570605095787e-01
3.933897318209580440e-01,5.235335202090355411e-01,4.677955241992027280e-01
3.814719971263673126e-01,4.002464668411661042e-01,4.619701148601929042e-01
4.751247017281869933e-01,4.949615184102723053e-01,4.374155347893303736e-01
4.191042563301893287e-01,4.223412938772149738e-01,4.533204245422489675e-01
4.370654459668854019e-01,4.807537402618477507e-01,4.863595917341725916e-01
4.261571534764510560e-01,4.132598476229297768e-01,4.468447398363132317e-01
4.497590017598861456e-01,4.179746799147648906e-01,4.472267180307457624e-01
4.337145771111267090e-01,3.960698079167416230e-01,4.361303523004471661e-01
4.404852367704263916e-01,5.146595347388434050e-01,4.292909895339734327e-01
4.197713400281063434e-01,4.145281990523627669e-01,4.097474244328863646e-01
4.320348980731377742e-01,3.577248359350467255e-01,4.434746339686496119e-01
4.549347495239949857e-01,4.304267388600095945e-01,4.838746484820693472e-01
3.759574339946529786e-01,3.957373157703392152e-01,4.682748989411966156e-01
5.005527208882281087e-01,3.947304017299722023e-01,4.962575735749266137e-01
4.802345198168239127e-01,4.262822136762131064e-01,4.749766481688079134e-01
5.086644175799275303e-01,4.479559708508269456e-01,4.943249808727430694e-01
3.971641860309954586e-01,5.314132264260199578e-01,5.112527912877846692e-01
3.771657805218789350e-01,4.841309757433019945e-01,4.470680545806909878e-01
3.896080485858270936e-01,4.033227832076895503e-01,4.871959572480901723e-01
4.125783806637930984e-01,4.421852075748216038e-01,4.754577599132547294e-01
4.005536887927790834e-01,4.327615997640426593e-01,4.995287136921712223e-01
5.545342043881311689e-01,4.951712125415936305e-01,3.975200210419621016e-01
4.648490361146309091e-01,3.889377390985335747e-01,4.295757613025308896e-01
4.159521155457333585e-01,4.360995254536301768e-01,3.923235493885947611e-01
4.393331435247313510e-01,4.690155518904098320e-01,4.005655282127434935e-01
4.175534946593543739e-01,4.655141339355854946e-01,4.188639386298040890e-01
4.286675984703782194e-01,5.139134428923214370e-01,4.483458137824744005e-01
4.262834542175466535e-01,4.581567133398493086e-01,4.334345388347420891e-01
4.766252523696427601e-01,4.936503450789145320e-01,4.380697121683942985e-01
4.375091341966651504e-01,4.516945804173343459e-01,3.369509874835563412e-01
4.437201962651798337e-01,4.292487381985663486e-01,4.218012049674947916e-01
4.216278258523197264e-01,4.009484908508755274e-01,4.409688972446383914e-01
4.969431686284602190e-01,4.126537703417717529e-01,4.382010599914686333e-01
4.076277053570545039e-01,3.999815161255006468e-01,4.162884532352771894e-01
4.015276701609002963e-01,4.454104231477680198e-01,4.293292993561475535e-01
4.405886276982668437e-01,4.298001288833593336e-01,4.137134111405040837e-01
4.673014697730650258e-01,4.983130714324519039e-01,4.434083287185041633e-01
3.898847803170273352e-01,3.907479972507494348e-01,4.617880499074137890e-01
4.100954325296047309e-01,4.616146395785984402e-01,4.836330136262013690e-01
4.115551826203053820e-01,4.231097784191903965e-01,3.568854404687062387e-01
4.168539173693643907e-01,4.478040141717675726e-01,4.260094094963136069e-01
4.932560457206670024e-01,4.009987773938810118e-01,3.271766673270765091e-01
4.697064320319405129e-01,4.409216810640150808e-01,4.526058823514390594e-01
4.503772662618948375e-01,4.137846487633803361e-01,4.763016210447192922e-01
4.148364332611573779e-01,4.407063867720040218e-01,3.999201919958583207e-01
4.201215866185744607e-01,4.417740241663329348e-01,3.699035799667451108e-01
4.201356919072420926e-01,4.322411629371791242e-01,4.138724620054091696e-01
3.832508501424832792e-01,4.227405197453580898e-01,3.659381767219171411e-01
4.399557057079105937e-01,4.104915637501364012e-01,4.772810715842658036e-01
4.190544889018660291e-01,4.085185433485444828e-01,3.710286241366525517e-01
4.290142890784217622e-01,4.165828157054176084e-01,4.389069342259686035e-01
4.229759839580191083e-01,3.991231506205589752e-01,4.359924860955498027e-01
4.389615445539616911e-01,4.296896463442937408e-01,4.183308772751364035e-01
4.717345622054238130e-01,3.903863996025311867e-01,4.319785337050379703e-01
4.691779489470754294e-01,4.492382661307952607e-01,4.751790413937750368e-01
4.811970042556702465e-01,3.967072962385361778e-01,4.080303940341060143e-01
3.814684982641168842e-01,4.464968473205649380e-01,4.453474843301860053e-01
4.818748730694311089e-01,4.127493754966709005e-01,3.952306482171753510e-01
3.297794513294861063e-01,4.113645058254315479e-01,4.162799561299573292e-01
4.665907743807538588e-01,4.555837997059459243e-01,4.501148196118748279e-01
3.922400655216451981e-01,4.169932708609233596e-01,4.023003245528142258e-01
4.622484860510156501e-01,4.432970600056360122e-01,4.551675558907182229e-01
3.442689405728599494e-01,4.296854388851721329e-01,3.976798081620006031e-01
4.324214365372684998e-01,3.760369456249191833e-01,3.810001675370199847e-01
4.715038755666864922e-01,4.730759594126879852e-01,4.786742258560137686e-01
5.096707693966817665e-01,4.832428320647860209e-01,3.919398579275572558e-01
4.249264628953207112e-01,4.063831768274894229e-01,4.161123484003280693e-01
3.797964783956565005e-01,4.570731908605015215e-01,4.508884353415084090e-01
4.721211391080015751e-01,4.947511939583688068e-01,3.824634493864431661e-01
4.899002740479406759e-01,4.417329027615863324e-01,4.127430807152142611e-01
4.809838831247520430e-01,4.132513928912485146e-01,4.501011093029472221e-01
4.755326761409158220e-01,4.000536901875885176e-01,5.644276723860852663e-01
4.276451055218757347e-01,3.974862664030379134e-01,4.505350495504447106e-01
4.596268159783827856e-01,4.599248112132982569e-01,5.242176534137268362e-01
4.645921243886301233e-01,4.430054677044003020e-01,4.606343866634848294e-01
4.879998904477078625e-01,4.063760592268196303e-01,4.480055304379575998e-01
4.191325208945208547e-01,4.861554597551470680e-01,5.192533850040002008e-01
4.453410584089453339e-01,4.243650705802099465e-01,3.915770732632000151e-01
4.753757507247611258e-01,5.038794953496412710e-01,3.774486663508929141e-01
4.023743241522271807e-01,4.556012019251706180e-01,4.838597484840744256e-01
3.828859444562596193e-01,3.956704956617587143e-01,4.329708898229149283e-01
4.035261599012178735e-01,4.245418118878745983e-01,4.249478826090111183e-01
4.026886865309378671e-01,4.573609940796787843e-01,4.131409456931187663e-01
4.715928812704972550e-01,4.348035619080783398e-01,4.334178358165414191e-01
3.976037628463657270e-01,4.327488261621180166e-01,3.809829045163910521e-01
4.523143787557689643e-01,4.451688244254858873e-01,4.521068906607714766e-01
3.884125143415459447e-01,4.903900073994424402e-01,4.093529647204323108e-01
3.848720662670632731e-01,4.426794451652380502e-01,4.209153410019205732e-01
4.410238842655689329e-01,4.265903117574619818e-01,4.488681740786453767e-01
4.260302701023973571e-01,4.812118719574537962e-01,4.221375576492826243e-01
4.765994336359399841e-01,4.392776713144872502e-01,4.592839864743611944e-01
3.878403713900301364e-01,4.564772323966948542e-01,4.693165647444807465e-01
3.963446382797592982e-01,4.521567337327471181e-01,4.932572713230078953e-01
4.179715496878367298e-01,4.729070720187574794e-01,4.342257784668117071e-01
4.404806686188796339e-01,4.081457778005108672e-01,4.813129839754597405e-01
