omega
4.657799141947972510e-01,4.334004102596471508e-01,4.247447900017511935e-01
4.640992421985679073e-01,4.791212386652837218e-01,4.478492308727527460e-01
3.945717469131252431e-01,4.829856505141335021e-01,4.175822386974920586e-01
3.988374475105043726e-01,4.729212664270148747e-01,3.903914330209841133e-01
3.643157687499580799e-01,3.891877389269284282e-01,4.757683501461779096e-01
4.523386875355894787e-01,4.088801025035732062e-01,4.672640858922557650e-01
4.832244636650597225e-01,3.846195291962469787e-01,4.445096916946477683e-01
4.601583391949604085e-01,4.415941193442565749e-01,5.257927692551984666e-01
4.096377510855932491e-01,3.768466305587243048e-01,4.213916190642972848e-01
3.949952863159189587e-01,3.568410207259664624e-01,4.230593183276403213e-01
4.542749244809399789e-01,4.726961673577480538e-01,4.199326559229039080e-01
4.179151513011916119e-01,4.269846001974029193e-01,4.897043717615475744e-01
4.576084311691092088e-01,3.714784422691339572e-01,4.170401585375417830e-01
3.952968118403024089e-01,4.397288797382680192e-01,5.267735536347971648e-01
4.265427762198224504e-01,4.174851792540639761e-01,4.001695428613505912e-01
4.149361521195731317e-01,4.300755991194992189e-01,4.354404510358282354e-01
3.911182065127607466e-01,4.356216838737404506e-01,4.422922061614060207e-01
3.703085730933911579e-01,4.057233051316764261e-01,4.261613665901202164e-01
4.995511766721151825e-01,3.752776520402152372e-01,4.185904019280365373e-01
4.837549999258902722e-01,4.655820412284128462e-01,4.512700824216987483e-01
4.585743610796012559e-01,4.231001372028394547e-01,4.737349879827175703e-01
4.625864876829807182e-01,4.516149581491977760e-01,4.539135988433808944e-01
3.833532160017821266e-01,3.974927090909209926e-01,4.721258506905499641e-01
4.780549445941176812e-01,4.068938633388753390e-01,4.781725350485128145e-01
4.497157182266081077e-01,4.327766442136276037e-01,3.600665584702943955e-01
5.076859525520011074e-01,4.561801167023420978e-01,4.678865488027006414e-01
3.844845616937487276e-01,3.950261345654079714e-01,4.356828058222655953e-01
4.834465309242230724e-01,4.028593349625091413e-01,4.157784580602952307e-01
4.522568804158255129e-01,4.331489760424580004e-01,4.886127158493876466e-01
4.447791714684935505e-01,4.297903666244783372e-01,4.160282397728067294e-01
4.624333294053055154e-01,4.119890047191345217e-01,4.549436716666602210e-01
4.154312957900453407e-01,4.294272950000828093e-01,4.383951226128552925e-01
4.506521883469754020e-01,4.183122543872710430e-01,3.804999957144863387e-01
4.414303134183331090e-01,4.323721642365383477e-01,4.262031749133800007e-01
4.126569131068555385e-01,4.685331560144675445e-01,4.388861282380772111e-01
4.073696761304439473e-01,4.488481563972527288e-01,4.342672041132478178e-01
4.741474843639321701e-01,3.855133798787436228e-01,5.097704807284222372e-01
3.841293241611890563e-01,4.087259103882650568e-01,3.981417017486028054e-01
4.042441209547937842e-01,4.799933963708046258e-01,3.973685986767406253e-01
