omega
4.407648559098931718e-01,4.404618446783785668e-01,4.842953648116349319e-01
3.830713491495660872e-01,4.339031952052669339e-01,4.446890315313854480e-01
4.662716729631575796e-01,4.341197560257229471e-01,4.225403001013469106e-01
4.422516947244621299e-01,4.819577420354288488e-01,4.148971774814644298e-01
4.287054263263431753e-01,4.566920785647703429e-01,4.995901154579505121e-01
4.271524308657794200e-01,4.600092262152606915e-01,4.762757233360601639e-01
4.735172307650062362e-01,4.684164652885601243e-01,4.567222631398626387e-01
4.737721665592819487e-01,4.757215236197319674e-01,4.530345703666626145e-01
4.675050580922863741e-01,4.473964954372579017e-01,4.198863052330780166e-01
4.134504301613629029e-01,4.807923528779275424e-01,4.122353896727096734e-01
4.200667148714973820e-01,5.015240603236482686e-01,4.547735478802694686e-01
3.594372168427388270e-01,3.798805647473377789e-01,4.193540181941979861e-01
4.007495523483708966e-01,4.761385338351122321e-01,4.013950381697053982e-01
4.976760414291027668e-01,4.148772849423595366e-01,5.027632828483725724e-01
4.740411181671065899e-01,4.697298927163334747e-01,4.089262136643035395e-01
4.577877350323421024e-01,4.972347961844262865e-01,4.797476347018347353e-01
4.621839939239402728e-01,4.285288321395002709e-01,4.373674792063668160e-01
3.833319591555282568e-01,4.978785194139503378e-01,4.270418806041923476e-01
4.294924636521271766e-01,4.761192717565267407e-01,4.213551028003962862e-01
4.667044061847901437e-01,3.769710114084917074e-01,4.869816797311314893e-01
4.613354836171501550e-01,4.473230004004889460e-01,4.506210163478717723e-01
4.085812256366248008e-01,4.625079093610696690e-01,4.299517347429635539e-01
5.357946605877684787e-01,4.560888167045579200e-01,4.527614523499836618e-01
4.403767982849729479e-01,4.313081345816467960e-01,4.079951485809804046e-01
5.214557433446289636e-01,4.777501857538717367e-01,4.199604243090241384e-01
3.852122154432951473e-01,3.918080626753389084e-01,4.439739491423682627e-01
4.055173369385445259e-01,4.752089620232605172e-01,4.969826632169099256e-01
5.061028592782330637e-01,4.934162681743644030e-01,4.728179597443347149e-01
4.641766685406643056e-01,4.627394490378168856e-01,4.407068798234165530e-01
4.336372175558372288e-01,4.791014707892956581e-01,3.971806548990158281e-01
4.683280963548900333e-01,4.194592995184274198e-01,4.599201208101133531e-01
4.130302075836362885e-01,3.374853421000367226e-01,4.777624569491899509e-01
3.938281574333096779e-01,4.605527000461629994e-01,3.840176814703247787e-01
4.718638808064642420e-01,4.416997584769349339e-01,4.721362213211218739e-01
4.183092765357882548e-01,3.879780416359925876e-01,4.056298132703782811e-01
3.988729137149994997e-01,4.107337473869380196e-01,4.045899759720849032e-01
4.986409174808168476e-01,4.172856536616519896e-01,3.989184093663434294e-01
3.996530546163559183e-01,3.937234379435026743e-01,4.393847151496297898e-01
4.164921216514676505e-01,4.696914820549672465e-01,4.440945238441315057e-01
4.490073368215193872e-01,3.787841856900003301e-01,4.633819887026427442e-01
