omega
4.177235854304588991e-01,4.727375556162753401e-01,3.906995108749078405e-01
3.987923606552209455e-01,4.169899423134810212e-01,3.917561678201100239e-01
4.232142220056542836e-01,4.360396146582775079e-01,4.440436462387881145e-01
4.748250142706949561e-01,4.267324302117617707e-01,4.066782715265036541e-01
3.788921898508180730e-01,4.203149935308997387e-01,3.986853932983939197e-01
3.654387613265746571e-01,4.229852517679996704e-01,4.551624301192402910e-01
3.795960430270304831e-01,4.286139618715668065e-01,4.397775860783024182e-01
4.266521521461965616e-01,4.176133845533133715e-01,3.975533152749009536e-01
4.187097580723478929e-01,4.101636200731404447e-01,4.000061258753675464e-01
4.692189740160209177e-01,4.257517640833855532e-01,4.641565402498342152e-01
3.945493058336463910e-01,4.371415466833429297e-01,4.522591043446289594e-01
4.021305756519046870e-01,4.367869162716753184e-01,4.436112526157565683e-01
4.594582465383380554e-01,4.479304363777756315e-01,4.371040048230879216e-01
3.939422649851210267e-01,4.847240251498531882e-01,4.261149252744693139e-01
4.481741425754971475e-01,4.709802289088432237e-01,4.550791286396229651e-01
4.742700184744892966e-01,4.313265586985042810e-01,4.151370217991144917e-01
4.272161657729288686e-01,4.696507439289608898e-01,4.588399619635713522e-01
4.410026668148157025e-01,4.120617322835682383e-01,4.502551191587462753e-01
4.638773319468400547e-01,4.027162612861909796e-01,4.635868016252790991e-01
3.809858840559497972e-01,4.281801555543414683e-01,3.753294304643610135e-01
3.780095500746217807e-01,4.364622733772081653e-01,4.721894479239192588e-01
4.442859285846481043e-01,3.804760341445365679e-01,5.243393061228798224e-01
4.193608481823497547e-01,4.721473784389694783e-01,5.019565302910514726e-01
3.746957530372204692e-01,4.737521857539365167e-01,4.832588091730791180e-01
4.497813615335820581e-01,4.477623606673166168e-01,4.286096288800053666e-01
4.314187349374725700e-01,4.274113629567096173e-01,4.905813367790959334e-01
4.242296184940297921e-01,4.380525673930335540e-01,4.331045001088437152e-01
4.566769946031317140e-01,4.790054945650847884e-01,4.402518391444084633e-01
5.103021492759093336e-01,5.085036828314548618e-01,4.217661996236024002e-01
4.686359445333152518e-01,4.157058194255133787e-01,4.672357833924165038e-01
4.462382126079423306e-01,3.816173483910087483e-01,3.963785688972971122e-01
3.969752542484540903e-01,4.275986155507438546e-01,4.173993912295415609e-01
4.344963499108819294e-01,4.747695816899206722e-01,3.937037274488605076e-01
4.343971367689730689e-01,4.805107985414051597e-01,4.067045823346894795e-01
5.411311779076959372e-01,4.214074749910904361e-01,4.454018389023390312e-01
4.501676476753762035e-01,4.562275638366295460e-01,4.686935947384066603e-01
4.169300117316486198e-01,4.675392221085470923e-01,3.823743743816647167e-01
4.259204872935477004e-01,4.740480736526305194e-01,3.980275265653728800e-01
4.049416307826095296e-01,4.308014847274256875e-01,4.398231432008507524e-01
4.636926315773003959e-01,4.259504222687713337e-01,4.451184838086176265e-01
4.365442401280993368e-01,4.020500490266951665e-01,3.970183493587798873e-01
4.701724013230881849e-01,4.518796744067799520e-01,4.615742968281686398e-01
4.224925993598452889e-01,4.723609717488455595e-01,4.439383980015121911e-01
4.198588131253110367e-01,4.182777049292376037e-01,4.005044282977640036e-01
3.685604803384383010e-01,3.947181114101185884e-01,3.916803805897201562e-01
4.508974552384235057e-01,3.082266939001959694e-01,4.140071748499241644e-01
4.136741000618486819e-01,3.636397934021458056e-01,4.456275840254328990e-01
3.831595505916186029e-01,3.743155790910489000e-01,4.326240686069525165e-01
4.745570595362349486e-01,4.345176952382463487e-01,4.554311931808536218e-01
4.536923596666134761e-01,4.494927880909448392e-01,4.365357037560166908e-01
4.573250753356994935e-01,4.301270830878800577e-01,3.983215808281411752e-01
4.411963047172133834e-01,4.245991366578829584e-01,4.680140111605930464e-01
4.898819407551821548e-01,4.685306207272368906e-01,4.662583978077789459e-01
4.665801411508983532e-01,4.097401624889270844e-01,4.944396499787795940e-01
4.064778841982631952e-01,3.969408109328785850e-01,4.563567854580480865e-01
4.058434928275270748e-01,4.465192435033715768e-01,4.163150062479298308e-01
4.809434012719296936e-01,4.164013618302160324e-01,3.505004599044025948e-01
4.724730682435443474e-01,5.715985943876841224e-01,4.610796193186204595e-01
4.171795403238012234e-01,4.544564306625295536e-01,5.201045284451710771e-01
4.595440900696706188e-01,4.283437127896871366e-01,4.239023524897877482e-01
4.432446268475340734e-01,4.216922778877323919e-01,4.164684945176524433e-01
4.018060819435888553e-01,4.189075979896823010e-01,4.047199666587922851e-01
3.810442796840600166e-01,4.552730659955840919e-01,4.584827107738350671e-01
3.843014956081596267e-01,4.641930441855784961e-01,4.082697618474189771e-01
4.505170110889768487e-01,4.053665214168734598e-01,4.315297644744574002e-01
4.031055388367558723e-01,4.417201762249101105e-01,4.167067604822845550e-01
4.368780091598817861e-01,3.967465856709724292e-01,4.272720825993015503e-01
3.934174523767101084e-01,4.776473749999211593e-01,4.498082054554705667e-01
4.050148396278114848e-01,4.387660134842104598e-01,4.588350326851878824e-01
4.485228665306094653e-01,4.468413577643420287e-01,4.245140670568678942e-01
4.325706803316071714e-01,4.327646870177448424e-01,4.798065389478317622e-01
4.157774334228059865e-01,4.473255881376410059e-01,4.467234317338242278e-01
3.850999634190346299e-01,4.678223162678261104e-01,4.421847054255460541e-01
4.199780504430142836e-01,4.539568247547726698e-01,4.311068447729985986e-01
4.498598773464873579e-01,4.965218079796663853e-01,3.722330277018239264e-01
3.843688549893777284e-01,4.445247432051543379e-01,4.317429904927169715e-01
4.130565695630442069e-01,4.315209306946322654e-01,4.545005177196547175e-01
4.342284360619231842e-01,4.673366963635541826e-01,4.238233600409203050e-01
3.926680657413688658e-01,4.367076335245318464e-01,4.361906131905708972e-01
4.359553115273063217e-01,4.406935204940314321e-01,3.503280439506307187e-01
4.104674124062602791e-01,4.371902793042988233e-01,4.271863697557239936e-01
3.780587978763860213e-01,4.767400857135515313e-01,3.796211051962958272e-01
4.985596571653577169e-01,4.377581653675169937e-01,4.401661234308744119e-01
4.199595832449619093e-01,4.437090058561912742e-01,4.238538029968237364e-01
3.964532304163125298e-01,4.181622573464089943e-01,4.023747688360100883e-01
4.665646003525180108e-01,4.328893660736904958e-01,4.323111208145035134e-01
4.415525712354270715e-01,4.537295021655303739e-01,3.961516688414924436e-01
3.497203654550150032e-01,4.679005505076565541e-01,3.580668374153000433e-01
4.146798012396367694e-01,4.787301796663995246e-01,4.512042600555767891e-01
3.760631878237138404e-01,4.255928149849820818e-01,4.130911979453126270e-01
4.793210885578212399e-01,3.948082165426242129e-01,3.982499393684438838e-01
4.439939034015565333e-01,4.978911707827057276e-01,4.183582209981829281e-01
4.447122584750087815e-01,3.960832844450494772e-01,4.076653916983654091e-01
4.945676816681345844e-01,4.245455815783663045e-01,4.425665649713346195e-01
4.208918366044216985e-01,3.760584071312200183e-01,4.070073935317736202e-01
5.030395007696650822e-01,4.862672327782166515e-01,4.688196801284109649e-01
4.288258249796121913e-01,3.659042340954060668e-01,3.876717271774117735e-01
3.809212379324125597e-01,3.949290240341292169e-01,4.824796608802342512e-01
4.179692106272648311e-01,4.521315589043863881e-01,4.154553425403304523e-01
4.842337605713256110e-01,4.125139757675834185e-01,4.748607045466436416e-01
4.162097406499651320e-01,4.068801797992631086e-01,3.912249348360101187e-01
4.021286375991265372e-01,3.376774065956248405e-01,4.080981755843892111e-01
4.658364114164865177e-01,4.129378871143519758e-01,4.539473260094951113e-01
4.250318449668001319e-01,4.393103427976865483e-01,4.177493653469462886e-01
4.593626116227947920e-01,4.729775283001482755e-01,4.496723022360162858e-01
4.213770401282662115e-01,4.760162217497857506e-01,4.109924655235948077e-01
4.242983424464946696e-01,4.712210408845975973e-01,4.409898473834525379e-01
3.969923504159624250e-01,4.740375068702507577e-01,4.504679303054957562e-01
3.943180651317078622e-01,4.460334704933975325e-01,4.684326992584212368e-01
4.181726338802582155e-01,4.490847925290379350e-01,3.668771187743414264e-01
3.609822634806398312e-01,3.757496056154716602e-01,4.527062206759000507e-01
5.084640761572185585e-01,4.920964056724051461e-01,3.871253290013037529e-01
4.376603709342551385e-01,3.861379972782206238e-01,4.612750819592562057e-01
4.508174779679762212e-01,4.137203439863060828e-01,4.088871001133276839e-01
4.324804742409152913e-01,4.707918516551516386e-01,4.430173812376609344e-01
3.928491154128976315e-01,4.652303883950094643e-01,4.035211282299823177e-01
4.302209699943608801e-01,4.320004511390096447e-01,4.251267810810590020e-01
4.208255473964042093e-01,4.348822821847456721e-01,4.110878687680258325e-01
4.524956818163824446e-01,4.177737906403430346e-01,3.928112614083516529e-01
4.629207143987135176e-01,4.701518565931349647e-01,4.387198440449295300e-01
4.347951992119902243e-01,3.942734737794685307e-01,4.260475402531627709e-01
4.599879334870878300e-01,4.595534912281219464e-01,4.194288130050180530e-01
4.043679400658153344e-01,4.504906184319689699e-01,4.528048221529852868e-01
3.973624299423839101e-01,4.211832994014269027e-01,4.497071758522267482e-01
4.372504934432352997e-01,4.383986344508377098e-01,4.475257883622485444e-01
4.894160995960279426e-01,4.701524365331358757e-01,4.282991220879375227e-01
5.103021194961905316e-01,4.104475764620634237e-01,4.333713654982028762e-01
5.138864690118681855e-01,4.651195174382263819e-01,4.057292470923062888e-01
4.712621318932300185e-01,4.899216672187589605e-01,4.602381067340177712e-01
4.454460506637691886e-01,4.067037042850786821e-01,3.931290293543651115e-01
4.801796434027538751e-01,4.957434057274216488e-01,5.043695410562952786e-01
4.121483989872408715e-01,3.551682730842224966e-01,5.003678193923843942e-01
4.396308440595319000e-01,4.556082946570049752e-01,4.544768055501069437e-01
4.647046748670038419e-01,4.220941523092166525e-01,4.555398636950705460e-01
4.792623842722475991e-01,4.322829141195679847e-01,4.169513404380404964e-01
3.788444306737286382e-01,4.075867002700939712e-01,4.498025900045828918e-01
4.689496904820560919e-01,3.622863681930149626e-01,4.182918472959165079e-01
4.110163274587158022e-01,3.861663322886227379e-01,4.066442535710052542e-01
3.992225391074598062e-01,4.015205875576369210e-01,4.279108202342797873e-01
4.906041809407857279e-01,4.624373045843642172e-01,4.369336323660386046e-01
4.638624010352888627e-01,4.755788744640744858e-01,4.231033805415323479e-01
4.093070710297224690e-01,5.009025967224228770e-01,4.366203852364629046e-01
3.553183488309495930e-01,4.331045202252662984e-01,3.895188862234860161e-01
4.606422195441280953e-01,4.183427444649839844e-01,4.493040923202378800e-01
4.598683917070331417e-01,4.021110238824572303e-01,4.441419747398141493e-01
3.784898599647842921e-01,4.290930217138890224e-01,4.426700301518226022e-01
4.698914525849732238e-01,4.598358023570681685e-01,3.892750610190475746e-01
4.378166762905549847e-01,4.371979879522111534e-01,3.394035348117804274e-01
