omega
4.549129426943848697e-01,4.263618816034229764e-01,4.527743575946584498e-01
5.215239528100608091e-01,4.261797023340464508e-01,4.075118465817810232e-01
4.944143219159809477e-01,4.692558423691736147e-01,4.430530638485908335e-01
4.496501808486005336e-01,4.521247257548184351e-01,5.169076121065750984e-01
4.693724541246742654e-01,3.977176130802823062e-01,4.078821579370697781e-01
4.464046448065764339e-01,4.466258491865704450e-01,4.481127155233696202e-01
4.333750321516636750e-01,4.826361322780857166e-01,4.019566925214561603e-01
4.277751501164340775e-01,4.859754698010286256e-01,4.028458956591387530e-01
4.260191722923926672e-01,4.687400392655936554e-01,4.333284965230868591e-01
4.009726865057704481e-01,4.628367286622622756e-01,4.346414626944966053e-01
3.997435658410177228e-01,3.406330782061173790e-01,4.226395846828270852e-01
4.114790474266779019e-01,5.399805088626417060e-01,4.177626974113391456e-01
4.704095806299489757e-01,4.264763434134941633e-01,4.009107141608936331e-01
4.426474815848018829e-01,5.035020440115109963e-01,3.597890411411016620e-01
4.019629068652265658e-01,4.387119716825252924e-01,3.901537939276680245e-01
3.980635896794186834e-01,4.237086055304159493e-01,4.700083715603021184e-01
4.113949356210623853e-01,4.662707317166694954e-01,4.787584435419970363e-01
4.921643135374054179e-01,4.610903270840620016e-01,4.183904568869162288e-01
4.695456529753984087e-01,3.978579806974276156e-01,3.622449794061389228e-01
4.414099555135846953e-01,4.504215630399310277e-01,4.489153791798901616e-01
3.823636581024111858e-01,4.561968292728927343e-01,4.098705134068656442e-01
4.519214542161021364e-01,4.581859294980035191e-01,4.840855626397931877e-01
3.314777269060938392e-01,4.248777170177296947e-01,3.899957340336908107e-01
4.249013003264729416e-01,4.293138051918509168e-01,4.334280030487273616e-01
4.433126471916729039e-01,4.259027630696765043e-01,4.813704375703430349e-01
4.658306726134318065e-01,4.795633645500797515e-01,4.663205597819410353e-01
4.468182075827454303e-01,4.280481708746707303e-01,4.344360055098572815e-01
3.867521208194868998e-01,5.181753639190590510e-01,4.657256875984990274e-01
4.114331657627380290e-01,4.077424003647543427e-01,4.186041992947029389e-01
4.330648189665596837e-01,4.523743672133705429e-01,3.669011444072102779e-01
3.707582067019338234e-01,3.684572225314396987e-01,4.370002138275901338e-01
4.079307307424384077e-01,4.063846554887305951e-01,4.489953326726862648e-01
4.874326396801184624e-01,4.253564637014999317e-01,3.982266984385811059e-01
4.130904836695658000e-01,4.253714804175429687e-01,4.254846654525978322e-01
4.453128027165764724e-01,3.611276889544319246e-01,3.469467684754682923e-01
4.598928606364787175e-01,4.279816758226372420e-01,4.295180761806195457e-01
4.845041098414330505e-01,3.892621663484866490e-01,4.279119382878112110e-01
4.141927080183611665e-01,4.283054342642640400e-01,4.875316479682561543e-01
4.362351539003664347e-01,3.966123216244503147e-01,4.193228831326000772e-01
4.091779892331469659e-01,3.884048451353098175e-01,4.524318340041698083e-01
4.331115624406162157e-01,4.275209100026470810e-01,4.247173958607330935e-01
4.204253717589569450e-01,4.592188785172275911e-01,4.117078665505210511e-01
3.957321332897554278e-01,4.600292979230989898e-01,4.553759812875887159e-01
3.854281898789913563e-01,4.624680134624378769e-01,3.645289196161355383e-01
4.148725591204113217e-01,4.327646434428487621e-01,4.801312208128271086e-01
4.740994846227646331e-01,4.368284726749968039e-01,4.348207162156949579e-01
4.251944042816154234e-01,4.306838689700508427e-01,3.964067339934652101e-01
4.072938151685928654e-01,4.902360703101787953e-01,4.229934433100946412e-01
4.729952433563696657e-01,5.058643601014276570e-01,4.447133313007014532e-01
4.550533388018161984e-01,4.052952639747608998e-01,3.764798034248489911e-01
4.277323456997721429e-01,4.767620185031616886e-01,4.486880786365161633e-01
3.918635044615580987e-01,4.193919465015282788e-01,4.296007616797873352e-01
4.247798533963569878e-01,4.488506601219774406e-01,4.166000747317389896e-01
4.253890099730980867e-01,4.732124867687378389e-01,4.785294707939436454e-01
5.103066314391819791e-01,4.791483527952553056e-01,3.830563317291105774e-01
4.161285270296738448e-01,3.890225823875114730e-01,4.591852693529014928e-01
4.330742420779428170e-01,4.845483463913383138e-01,4.978011033598305213e-01
4.291835161855397929e-01,3.464778518840952448e-01,4.668665787086965779e-01
4.283327528694758080e-01,4.023981182570683934e-01,3.900242562257446033e-01
4.639473905776494989e-01,4.523959647381676774e-01,4.340742935920706147e-01
4.136057351697117190e-01,4.541687514015486649e-01,4.129897186777314322e-01
4.158065001419586904e-01,2.898705307794497976e-01,4.246351219400449906e-01
4.709252355342511409e-01,4.274330086191322486e-01,4.953862305066745186e-01
4.546836508511212793e-01,4.403877663046210089e-01,4.965180415277828940e-01
4.315837424498890629e-01,4.668466101876348473e-01,4.538589280753713706e-01
4.856140328523590455e-01,4.557199513643568900e-01,4.262933358886270008e-01
4.680800278031692074e-01,3.928810125718661395e-01,4.218650896069073841e-01
4.280601824511461873e-01,4.167656286774616969e-01,3.780566838509294425e-01
4.493627306225235207e-01,4.024336446627553299e-01,4.652239790184058421e-01
4.244955610722374595e-01,4.249441996505251007e-01,4.475253108654407841e-01
3.950262904538824338e-01,4.291342075494671282e-01,4.181135745709809171e-01
3.965415097486072460e-01,3.870169796548501018e-01,4.328393377386820506e-01
3.778800464772606449e-01,3.964859067249820734e-01,3.845412848645693438e-01
4.695982669401523313e-01,4.169793412307003511e-01,3.636636912095946306e-01
3.717980778312688916e-01,4.572657871248195227e-01,4.871075663430630143e-01
3.982570506917044173e-01,4.404816744765574499e-01,4.387855137714239406e-01
3.862271617703405546e-01,3.721257767418745255e-01,4.177213681691278047e-01
3.980780038901084450e-01,4.627300656437873250e-01,4.872877665784113299e-01
4.770383554905506251e-01,3.895070405988348972e-01,4.706525868714220295e-01
4.313094780682819041e-01,4.115492126181971577e-01,4.136311460787334138e-01
4.908731461507212512e-01,4.423570127547487574e-01,3.702891090771046056e-01
4.793083212596254694e-01,4.722886436501473884e-01,4.314169530317722989e-01
4.397840391965304185e-01,4.586712196656035911e-01,4.797615069881367433e-01
4.935267135645106107e-01,4.464888438198556520e-01,4.625474802963494003e-01
4.501931403493211747e-01,3.908738863669826147e-01,4.752499366714317275e-01
4.687074230180067191e-01,3.992067423005675186e-01,3.701959687806655741e-01
4.241811170912690443e-01,4.618918324198296177e-01,4.550345199064625978e-01
4.367658603762180070e-01,5.224022394920811996e-01,4.404111687516620299e-01
4.357289271167508193e-01,3.989941448894916420e-01,5.553532996093640817e-01
4.646163477841910305e-01,3.956963044582397226e-01,4.553657397639351290e-01
4.025339369275106605e-01,4.427650281617656614e-01,3.981742200581901980e-01
3.926157303610907090e-01,4.253442959816190472e-01,4.605365266514039324e-01
3.619859369030519192e-01,4.108378559326685275e-01,4.365661735378763009e-01
4.137599983718401320e-01,4.648886109433639779e-01,3.700425899569552146e-01
3.593193736118788228e-01,4.002892788796160728e-01,3.949857603526487071e-01
4.649579012660330357e-01,4.786477087877560321e-01,4.162684506472603130e-01
4.556693342904593602e-01,4.026076193083907295e-01,4.529164571902026815e-01
4.594667731011275458e-01,3.998868849112948154e-01,4.825923301551097722e-01
4.501308801852644814e-01,4.042999805674799552e-01,4.331821026917858641e-01
3.903073488532740054e-01,4.400084290972075540e-01,4.292815571075664915e-01
3.794395231833032622e-01,4.344767832073123115e-01,4.442334990653699078e-01
4.710715301903883323e-01,4.257077603613932393e-01,4.445575635152727578e-01
4.542492137909065475e-01,4.292395818812670960e-01,4.750048902363075976e-01
4.575016105213878803e-01,4.048586590753625036e-01,4.170972110040820913e-01
4.257466995940051846e-01,3.645586913922885808e-01,4.315124938833410639e-01
4.925349819606249513e-01,4.278464028536212993e-01,5.558917398488958383e-01
4.746120226962204924e-01,4.328676194201128702e-01,4.346490200281061811e-01
4.746250515169725959e-01,3.952202547283521494e-01,4.478228542348265395e-01
4.667974155325761987e-01,4.459252225304238815e-01,4.397097851786312961e-01
4.572689795498982024e-01,4.731146118965422476e-01,4.446596561005701775e-01
4.056045834433847364e-01,4.897559851632670158e-01,4.616616366750174727e-01
4.398981582498934229e-01,3.981147612190601426e-01,4.247467245601382890e-01
3.721235376356322733e-01,4.007197316990384617e-01,4.761267244166491608e-01
4.297792002601432682e-01,2.971649514984349705e-01,4.034327143646334046e-01
4.456246815048156007e-01,4.806309258639061555e-01,4.873128043886146288e-01
4.439742040309347937e-01,4.514692647666793679e-01,4.617746401691764091e-01
3.615022544627036205e-01,4.008644947991640284e-01,4.136851580187997923e-01
4.174330570221526093e-01,4.137572809812329888e-01,3.515967472881198486e-01
3.529839128962030670e-01,4.594769611901526329e-01,4.328899700680695628e-01
4.399806148728010458e-01,4.476325787942415091e-01,4.087905705375634025e-01
3.895228939487194175e-01,4.830577111599805296e-01,4.022651240322132615e-01
4.214067584961155299e-01,4.213831399025578794e-01,4.015525321068165177e-01
4.307026642409864103e-01,3.639900517573623207e-01,4.709791758017856655e-01
4.403145199176524693e-01,4.160222997680684265e-01,3.917303467732867750e-01
4.813957605538884410e-01,3.654847259595766507e-01,3.934370092704371769e-01
3.752598995487471112e-01,4.109305105015678139e-01,4.303714342332322640e-01
4.901281191910168422e-01,4.503409140348429429e-01,4.846301222527024666e-01
4.312778133210719567e-01,4.312306907916946264e-01,4.832696167933441256e-01
4.299793813522879704e-01,4.728510791064164387e-01,5.024437729262833940e-01
5.179725646510303649e-01,4.063701320622807867e-01,4.318909947866006460e-01
4.640106766825892182e-01,4.324943746902173425e-01,4.624889319173989266e-01
4.584959442163484278e-01,4.398082523438394675e-01,4.824091229122624558e-01
4.559801286687583666e-01,4.524954700131287311e-01,4.685425771137492479e-01
3.935830831919865380e-01,3.697023095702294815e-01,4.688752621086076933e-01
4.332884208948534210e-01,4.583612908460061863e-01,4.040466920740758971e-01
3.830517400216079116e-01,4.792507140343506000e-01,4.466895932691278270e-01
4.177215203652078768e-01,4.779521486940672137e-01,4.572520754101680462e-01
5.029637254985673822e-01,4.638439621991981010e-01,4.543011606188559481e-01
3.849649701577730343e-01,5.251458219835450913e-01,4.149171062798906462e-01
4.634971526893804095e-01,4.682342514051087701e-01,4.650297630727244780e-01
4.476416390786233657e-01,4.701997396008607555e-01,3.139947135528565192e-01
4.347776345322689195e-01,4.514021942906864537e-01,3.836013861992579876e-01
4.189337585239329975e-01,4.794014551812690317e-01,4.684159313435922178e-01
4.535483873463507232e-01,4.480777361489167721e-01,4.421119263094931418e-01
4.405099290676779966e-01,4.986756662843315202e-01,4.284537044063436162e-01
4.023050234426781557e-01,4.760597901008933319e-01,4.396754749274748297e-01
4.847995811400910293e-01,3.831552876096612215e-01,4.786669660411022598e-01
4.235929485615338441e-01,4.064512465669357644e-01,4.389232265208841688e-01
4.538888663748228414e-01,4.551624072388973374e-01,4.415150375101833946e-01
4.092378606076243486e-01,4.350374901284143614e-01,4.357449612364787117e-01
4.882023508916846777e-01,4.259201443163547762e-01,4.532342818799576789e-01
4.243447359998150925e-01,4.344745729536629297e-01,4.369245409065543595e-01
4.158528202352269609e-01,4.504763602858046223e-01,3.963123253105501065e-01
4.750266936949339991e-01,5.228616697984803663e-01,4.046532905045587825e-01
4.040936420493421166e-01,4.124994254281513228e-01,5.120984963003460955e-01
4.632728927933945640e-01,4.594254610344843948e-01,4.826631892572456062e-01
4.402162405934262890e-01,4.360232574155498142e-01,3.564528899188551536e-01
4.321173162822403713e-01,4.498026883112631324e-01,4.608388013061508470e-01
3.810787851067460874e-01,4.304177665044097711e-01,4.983167400447341411e-01
4.711706845718963144e-01,4.131937975947120867e-01,4.379801271329715195e-01
3.716650820390112742e-01,4.890407838003016927e-01,4.480652039061420733e-01
3.968562053813492474e-01,4.252080158059968196e-01,4.676909115844146703e-01
4.123391676048732690e-01,4.394712749878292857e-01,5.215656578062196624e-01
4.633158236118436468e-01,4.819875537944832700e-01,4.420911870111580710e-01
4.218560216232200011e-01,4.476842615395660308e-01,4.352053820842121112e-01
3.984292661530297042e-01,4.293756189261915823e-01,3.853334051991352815e-01
4.637650685604084999e-01,4.696320418447382239e-01,3.987939478924226733e-01
3.984201501131977019e-01,3.920319323942688117e-01,4.937800123590145862e-01
4.127034300548373391e-01,4.389903652849876936e-01,4.036435739440927817e-01
3.896049928230604920e-01,4.423706910174730611e-01,3.992283515424037144e-01
3.239499623326482780e-01,4.315340484260801190e-01,4.840581297515926806e-01
4.641627499559598524e-01,4.394844748252249023e-01,4.608564451423529662e-01
4.087867507545471235e-01,4.208614808241434302e-01,3.838019672431458029e-01
4.522290862472764794e-01,4.109991830684097125e-01,3.941875439078594279e-01
4.415979818762525433e-01,4.211602906681671254e-01,4.023325183139160321e-01
5.154608701908716117e-01,4.947873896630848867e-01,4.164219517824463423e-01
4.587275458042070486e-01,4.708807521545957941e-01,4.170507035785733230e-01
4.321530475799610360e-01,4.742194698169575062e-01,4.441489321415584279e-01
4.427691226395761293e-01,4.163275769854081210e-01,4.536313198924138423e-01
4.789875607884058750e-01,4.610601194228304278e-01,4.359159521521906999e-01
4.838787394856898794e-01,4.498001374568597055e-01,4.820098197363954506e-01
4.145682882736456132e-01,4.488431615410516384e-01,4.217356477937364012e-01
