omega
4.674354254034892575e-01,3.440641860851542111e-01,4.186745423899613794e-01
4.415537105867655687e-01,4.183423276789265954e-01,4.186136250893628952e-01
4.749301995414035860e-01,4.456033994923450647e-01,4.272631403688078033e-01
4.266330805733246079e-01,4.606988535930780504e-01,4.595461882467571924e-01
4.138596332471055073e-01,4.431757745698408080e-01,3.973685139132642208e-01
4.406323224149226170e-01,4.680420945708867464e-01,4.584012215097261755e-01
4.006401755927786468e-01,4.512322135390654521e-01,4.346306098606627644e-01
4.686401347618669444e-01,4.492494021937619708e-01,4.270966778378679773e-01
4.741160370373782573e-01,4.477827839706566282e-01,4.735177820260110249e-01
4.018501898284883023e-01,4.103714728089122854e-01,4.468951294346807934e-01
4.460519597858020879e-01,4.259589868992874617e-01,3.996192253628196855e-01
4.249271575300221926e-01,4.005469226974800456e-01,4.382154771807703075e-01
4.227424312088637337e-01,4.354751874719453575e-01,4.171613050369097353e-01
4.292768219314340716e-01,4.355744939643121372e-01,5.078816590093868655e-01
4.875014171442273447e-01,4.361543356067007493e-01,3.409110436154259571e-01
4.555834802408614825e-01,4.477237759285059293e-01,4.624401325184653300e-01
4.132011160837162356e-01,4.860283563109397686e-01,4.720698184831303434e-01
4.669895912758207923e-01,4.176891281791696442e-01,4.856181494215087713e-01
3.693124538471294627e-01,4.800896158081838228e-01,4.597700864669742593e-01
3.932835892605479056e-01,3.466463625844742324e-01,5.021336034238911283e-01
4.289730758078115214e-01,4.770552072211483030e-01,4.262137830339753353e-01
4.279778667153035232e-01,4.475578215167886897e-01,3.676207658028371461e-01
4.643846136804496982e-01,4.140590709177255913e-01,4.190660688366409925e-01
4.689813137523635711e-01,4.046959334857538892e-01,4.334048779678569829e-01
4.013302708031691313e-01,4.354186117148748925e-01,3.696004728646351545e-01
4.351343445777071661e-01,4.828416123136398674e-01,4.957880175012413515e-01
3.612622951371246005e-01,4.693581842922797676e-01,4.483500600776417766e-01
4.104205636036290517e-01,4.335256601985323921e-01,4.102048379751471741e-01
3.880359341214972835e-01,4.024253141650533938e-01,4.338918727188952329e-01
4.404629128412633210e-01,4.038192414483743886e-01,4.247307434052697839e-01
4.680168125690679637e-01,4.676821128969914643e-01,4.621355097911007404e-01
5.396821081380446250e-01,4.772379905969704184e-01,4.804142187009651788e-01
3.993955298745430205e-01,4.880604296876146497e-01,4.382441394777153443e-01
4.395272018784222023e-01,4.185754753104126147e-01,4.205260893891794582e-01
5.114686285569671753e-01,4.324368901482886218e-01,4.283456973378858001e-01
3.708979776258157224e-01,4.597991742538288240e-01,4.393845692905216094e-01
4.197108378144937535e-01,4.040037017250009965e-01,4.558149136755687558e-01
4.587307561295458913e-01,4.279936841602470787e-01,3.888744960698439224e-01
4.924792585096175457e-01,5.013046416922202209e-01,4.039515424094888285e-01
4.051456661748411570e-01,3.780762617706427409e-01,3.967655606885998609e-01
4.499523962848276382e-01,4.011407649588190627e-01,4.571815611652543798e-01
4.217170247442605380e-01,4.158603346313718974e-01,4.334671346543065296e-01
4.270959719091400042e-01,4.134789736095202395e-01,4.442708572724288763e-01
4.256783910237718072e-01,4.252802972954392025e-01,4.744177321991727148e-01
4.734069747560002428e-01,3.752517547273762077e-01,4.608252882727070787e-01
4.223152606778272644e-01,4.221432458825946643e-01,4.025087440546838979e-01
4.320931894358317482e-01,4.681699680974604760e-01,3.942904341521582534e-01
4.340709223079267098e-01,5.119943974774814333e-01,4.494288568534458017e-01
3.912508747460817782e-01,3.904811513492823516e-01,4.934246129540925674e-01
3.959324087543273918e-01,5.354019197791701767e-01,3.817684022945525002e-01
4.573157426742162635e-01,4.648583902135887125e-01,4.050379749771775284e-01
3.371932475301977483e-01,4.521795497414490272e-01,4.679820408740342774e-01
4.555064922674376127e-01,5.283223971634789518e-01,4.014821033648152682e-01
4.089848195521467722e-01,4.624989126123474903e-01,4.805618230563308280e-01
4.206407025708640002e-01,4.526861134334053682e-01,4.446118135918240566e-01
4.614013102958357537e-01,4.455547854786671147e-01,4.573072740561016647e-01
4.885538466976680483e-01,4.800234061198185298e-01,4.566172988084234996e-01
4.503061177786576441e-01,5.252088268112158342e-01,4.360746288390093817e-01
4.882787122493321141e-01,4.327379150855648615e-01,4.128424446675840742e-01
5.132635944245825810e-01,4.893197455548380370e-01,4.495393958540400692e-01
4.289780250373232962e-01,4.792957223178723747e-01,3.979412133943195373e-01
4.295876697051061455e-01,4.043557825528125704e-01,3.843540965670896870e-01
4.245672289130966170e-01,4.365424451407162731e-01,4.282591213638197725e-01
4.593090207205619557e-01,4.608749469861160852e-01,4.765504109068346428e-01
3.986824889719470799e-01,4.434917910625316706e-01,4.558950127136540131e-01
4.449907995208708944e-01,4.547285509639250045e-01,3.591819895633246440e-01
4.757249837096543810e-01,4.954708720978887593e-01,4.400571717538864225e-01
4.912483039635276438e-01,4.247014192565953805e-01,3.816227455717056127e-01
4.505905366239492116e-01,4.460943490864827110e-01,4.106444015324236529e-01
4.369137365711683874e-01,4.096082279419226979e-01,3.695515275334388949e-01
4.291548216735293075e-01,3.812672229047679995e-01,4.574449015736856139e-01
4.444738607199334446e-01,4.394627407911238515e-01,4.368633239523732059e-01
3.809718549491760142e-01,3.920801003060224721e-01,4.156363182997825367e-01
4.257181470624573083e-01,3.759072313085631278e-01,4.607515604575713741e-01
4.088962122629978269e-01,3.581711034161602081e-01,4.759322528287043275e-01
4.014589422795047380e-01,4.494692790542791361e-01,2.769935751458811324e-01
4.303894976131883987e-01,4.192008255013581763e-01,4.854753900011617995e-01
4.025768973405319251e-01,4.200334216864142767e-01,4.711966423578242136e-01
4.151519829659061078e-01,4.064249237523769875e-01,4.598569528766728309e-01
4.870141140267598145e-01,3.877849022487024344e-01,4.532781733921497636e-01
4.393557828582612679e-01,4.362286975172483539e-01,4.506457592610982332e-01
5.054723410517433235e-01,4.211025736578477008e-01,4.390710724495603401e-01
4.628438534603598886e-01,4.514211568590311696e-01,4.424972053822444074e-01
4.170855527175968969e-01,3.339713011267296805e-01,3.838523681987566771e-01
4.800886996390232309e-01,4.667131577923401831e-01,4.180882441453788179e-01
2.799115450547085548e-01,4.094014999450577008e-01,4.105067367629186004e-01
4.133031488002809617e-01,4.395382727427307179e-01,4.404122046007579172e-01
4.952604326742557905e-01,5.202988838735301824e-01,4.392843645404334030e-01
4.465693112332619341e-01,4.621056956949343153e-01,4.493171372345983183e-01
4.288694098117237785e-01,4.575818916265070868e-01,4.723174518420207302e-01
4.369228029988446727e-01,4.069427406689018478e-01,4.624410616710561972e-01
4.310965837030053538e-01,4.365018983845952993e-01,4.742016666715716533e-01
4.557945451358873523e-01,4.387321657344085413e-01,4.035619445664591076e-01
4.449696365246245677e-01,3.296100595752308182e-01,4.398026315158696797e-01
3.938465278108834733e-01,4.731738732015442483e-01,4.361142680584546572e-01
4.279089823424360728e-01,4.781877662765474657e-01,4.583830679312986267e-01
4.537404846463863328e-01,4.649013676234867720e-01,4.087720324538942074e-01
4.287424405284506190e-01,3.560761987956275743e-01,4.147874355112789457e-01
4.992535826243955088e-01,4.151557144747647921e-01,4.499525917470096337e-01
4.697277415789019583e-01,4.308367614064250173e-01,4.022283788223607326e-01
3.942554200778235485e-01,3.714628073197445701e-01,4.299885006504937102e-01
4.168631714661481524e-01,4.010765710253747507e-01,4.252044680862958614e-01
4.745111320804016319e-01,4.619278390205087681e-01,4.405870980169052653e-01
4.189280367435955221e-01,4.196388149725983063e-01,3.946028336241141354e-01
4.237043574261233347e-01,4.050596600069906184e-01,4.809799910621744834e-01
4.168050641163018044e-01,4.122736589577307154e-01,3.974674324617178400e-01
4.248136506947008950e-01,3.847724542730786013e-01,3.621673296971846256e-01
4.705639422579052655e-01,4.214504028803446323e-01,3.857194879869931814e-01
4.443612656721340204e-01,4.541896040035214854e-01,4.169060770325876963e-01
3.985517226658825130e-01,4.321114622901178204e-01,4.175127855086827600e-01
4.613932750471635980e-01,4.592269647681079814e-01,4.833305672832410860e-01
4.046343767627715859e-01,4.219692305877557614e-01,4.461121202803484675e-01
4.403691991224689128e-01,4.617578485846763336e-01,4.228398139095246866e-01
3.958059544804483632e-01,4.486876337397657788e-01,4.524838983074425114e-01
4.721495460784917997e-01,4.016567513345041252e-01,4.309023237740918777e-01
4.846584464770845035e-01,4.230333133457514494e-01,4.251650287223627256e-01
4.357845882246895175e-01,4.220180244779978551e-01,4.314301682508809299e-01
4.200537524739585415e-01,3.987150569206794337e-01,4.390442364474488324e-01
4.571405929048609207e-01,4.809479698275270221e-01,5.161205439199141320e-01
3.884719733360103566e-01,4.513222427978109685e-01,4.552045518293335036e-01
4.769051499994254595e-01,4.336658640342633264e-01,3.757224449476452288e-01
4.594338782758598527e-01,4.516799141020521047e-01,4.068308001015941144e-01
4.086456911159123129e-01,4.753850041077941069e-01,4.028589952514734507e-01
4.691901717708506503e-01,4.556636147950412496e-01,5.601713438123432365e-01
4.417959418934829241e-01,4.587355174153755488e-01,4.056461895205151769e-01
3.884481529725523630e-01,4.636732321820554725e-01,4.365303694096827059e-01
3.970561915068537284e-01,3.898596007464958935e-01,3.466479490302473709e-01
4.884942147508370414e-01,3.923326975093579527e-01,4.135170577876196574e-01
4.700398607625663194e-01,4.303105156153730348e-01,4.467270757894686861e-01
4.274985814811033680e-01,4.671696676398232606e-01,4.051209939859221620e-01
4.613181583525214902e-01,4.263145742228961477e-01,3.742411003307489770e-01
4.023336072971339661e-01,4.209543245088246399e-01,4.323749621324194936e-01
4.682445585480415340e-01,4.352018352069315643e-01,4.098243332156635277e-01
4.048820419877711130e-01,4.309608947741816465e-01,3.655861551887575889e-01
4.039848562078712235e-01,3.840907993272495990e-01,4.104174539986432113e-01
4.554253160166606418e-01,4.626821649581190354e-01,4.393922275139067746e-01
4.211629761075301737e-01,4.268040242746048984e-01,4.755212806971834127e-01
4.051086835564537969e-01,4.075463791840431282e-01,4.390198261571587324e-01
4.223297758450582084e-01,4.014159679368255462e-01,3.271372754287792950e-01
4.495940408699393154e-01,4.295410232209651014e-01,4.580402096202123574e-01
4.793166397660491018e-01,4.261528421745591766e-01,4.386222988418729818e-01
3.788954527245759762e-01,4.072243434318558730e-01,4.842907473282368480e-01
4.787772584390578290e-01,5.048264385094545226e-01,4.500943988334390466e-01
4.173820426673920947e-01,4.512250624392217246e-01,4.216007815019785498e-01
4.303758900536948095e-01,4.233408316512363712e-01,4.329870984012138546e-01
4.818678408539661673e-01,4.618970151672893709e-01,3.346494999254319147e-01
4.617017503816229218e-01,5.292034411970989449e-01,3.662583434066470356e-01
4.970413299712148625e-01,3.547365603210145268e-01,5.600298308272424475e-01
4.074628871729415458e-01,4.026138979285827091e-01,4.745281227508977295e-01
4.826089126085864045e-01,4.007361261197816549e-01,5.004796154870531089e-01
4.043854484853595666e-01,4.533953556012285113e-01,4.684333279256180926e-01
4.509809773828289958e-01,4.715515020073014485e-01,4.684617768791031200e-01
4.633701868477150820e-01,3.849801290833553824e-01,4.334243249096952910e-01
4.665943186685461153e-01,4.174418119535320271e-01,4.612830737371989565e-01
4.333796194432351090e-01,4.939976409615112751e-01,4.751752085798286451e-01
4.308372682390400610e-01,4.373577619359642621e-01,4.383190743172911130e-01
4.344732007759439241e-01,4.150262130443355124e-01,4.506031427927187361e-01
3.901415350940188320e-01,4.273697572901237196e-01,4.327249456563255769e-01
4.297023034667296626e-01,4.317998467904269333e-01,4.457743747658811095e-01
3.896134031572708878e-01,3.636727739613779820e-01,4.763975902023098175e-01
4.963616018558549281e-01,4.415464598796919327e-01,3.992135632914586840e-01
3.965296344656268901e-01,4.255180379712397154e-01,4.680170336037713374e-01
4.431893099064278529e-01,4.252773257109731531e-01,3.896513539623052691e-01
4.387665719121331964e-01,4.493161865639234143e-01,4.660195952460857161e-01
4.477879551331959695e-01,4.429295871969462506e-01,4.801069076944816660e-01
3.925066698827499034e-01,4.085896260244866740e-01,4.148602411329189721e-01
4.048078313161165842e-01,4.172493662841633144e-01,4.967352336911036725e-01
4.199706254214333190e-01,4.169690460797533804e-01,4.424999239804761064e-01
4.495959596325675989e-01,3.958699879832108803e-01,4.475250262659396516e-01
4.307764403641410889e-01,4.751379797766599467e-01,4.598372789566456120e-01
4.575787153358500392e-01,4.112962061942253555e-01,4.804462647157853872e-01
3.755200734506470850e-01,3.983025417928611200e-01,4.940968556960648739e-01
4.184093489379670516e-01,3.915771934829575529e-01,5.064699642303378546e-01
4.677496359357526390e-01,4.028210965631621732e-01,3.305594389914008335e-01
4.015742775948494825e-01,5.180501205318789326e-01,5.056261282849342509e-01
3.638411250135218378e-01,4.916052961490100515e-01,4.308830148876954258e-01
5.358706992400518176e-01,4.640756604212243897e-01,3.969730378910470980e-01
4.006082030584504627e-01,4.740371435012415979e-01,4.064750695760471211e-01
