omega
4.044135635360226466e-01,4.507614777065754308e-01,4.300677796210344850e-01
4.577600170189027318e-01,4.690263851784812199e-01,5.021356898088720211e-01
4.228958282017486470e-01,4.564089795707866326e-01,4.505063976377819968e-01
4.441343988305516133e-01,4.391240018437185810e-01,4.417052406027934808e-01
4.599295446269571763e-01,4.199847675021665672e-01,4.095583060484203064e-01
4.530134515756568114e-01,5.097671961621739189e-01,4.231281722832715420e-01
4.915014169030265667e-01,3.906448319204101072e-01,4.903458893391122730e-01
4.394649408689830228e-01,4.248971696065908521e-01,3.999376082734842353e-01
4.307099823154096896e-01,4.464488170788354360e-01,4.171589884303618656e-01
4.666764259551395289e-01,4.482716175086660648e-01,4.210286103079978193e-01
4.611408212072157231e-01,3.823540929505943597e-01,5.202007593697056675e-01
4.364551101828734181e-01,4.595909596938791974e-01,4.797573772340512077e-01
4.037340784167415264e-01,5.169526495353092832e-01,4.691001721565452587e-01
3.994397962532227897e-01,4.541831252415130527e-01,4.266993168057898189e-01
4.179086409114519673e-01,4.323584552889445098e-01,3.948356608881774532e-01
4.324395095410621392e-01,4.458154854185522042e-01,4.624876140558141224e-01
3.686672249837653625e-01,4.981160709840570799e-01,4.264089628084716810e-01
3.968627200030165891e-01,4.818830905069473314e-01,4.265493451198474895e-01
4.610729974247391172e-01,4.642855440209854856e-01,4.290424557237978442e-01
4.029011274541630661e-01,4.123841189488756664e-01,3.812463654669967505e-01
4.411884194325154107e-01,4.695582137972681425e-01,4.292796365058419439e-01
4.490907522255376816e-01,3.885420573093652519e-01,4.676112601410059577e-01
3.838242266862781915e-01,4.163339685507442822e-01,4.426131507881481131e-01
4.283649315582088168e-01,4.309597164647172018e-01,4.129115320211936835e-01
3.828998447970269892e-01,4.508858754574139871e-01,4.431383445391068321e-01
4.545691528219551469e-01,4.066330429711600969e-01,4.333652776197176038e-01
4.225400230770701704e-01,4.589111506650268013e-01,4.544739022386933280e-01
4.582703277364313377e-01,4.389634043817097764e-01,4.306110189964831858e-01
5.171822254973508226e-01,4.769124375411084027e-01,4.958906391729239194e-01
4.571005772787024579e-01,3.756034163632963052e-01,4.139740584931556611e-01
3.942192218021457473e-01,4.609833281201012878e-01,4.735169714915247186e-01
4.568273383407617239e-01,4.430185019729222518e-01,4.412959339003895698e-01
4.785412112772700066e-01,4.623910774844749993e-01,4.927638236805182426e-01
4.213436238312149307e-01,3.784264971833757873e-01,4.207204116679434946e-01
4.899181029836577328e-01,4.607591561009051762e-01,4.389793039630335847e-01
4.048689744144545188e-01,4.395626199127178890e-01,3.880560093211197215e-01
3.898344910015152376e-01,4.182102637398766865e-01,4.107372431052668804e-01
3.994679668632654113e-01,4.599112104646072008e-01,4.871851800953636014e-01
4.603411160285372228e-01,4.322905145487353495e-01,4.412592462050999309e-01
4.072468330661570546e-01,3.784369474214744899e-01,3.978140741132785707e-01
4.594722090852700336e-01,4.364396283949796285e-01,4.329692690703921265e-01
4.211077222319707380e-01,4.964606369322225321e-01,4.251174639290701829e-01
4.370086663960150442e-01,4.593607095570190757e-01,4.250917500052191489e-01
3.830661699064848991e-01,4.242836339166640713e-01,4.901028090656939229e-01
4.316440028547251506e-01,3.199467870059771180e-01,4.713321521903757194e-01
4.213327165549037856e-01,4.322557375589256012e-01,4.277481933221405908e-01
4.672573942913716971e-01,4.986275666497279047e-01,4.496563454587007014e-01
4.814708455322746494e-01,4.393384936268863172e-01,4.189317412394318318e-01
4.024533086575757812e-01,4.750813899412991703e-01,3.771521323304094508e-01
4.203436143929831781e-01,4.477711537719415991e-01,4.788247023733586127e-01
4.706805676214855239e-01,4.070127211385428101e-01,4.717407016936672193e-01
4.692948061763185796e-01,4.819311453023395475e-01,3.879751538641524333e-01
3.911047327450615785e-01,4.559445888976839112e-01,4.159637824994906197e-01
3.903991286900413415e-01,5.348869123163013661e-01,4.249669185771269841e-01
4.380377622405355331e-01,4.338931710583536216e-01,4.202491976711836275e-01
4.789416096919833499e-01,4.287848986780111726e-01,3.851977503533214886e-01
3.931474084963227922e-01,3.932945758894894617e-01,4.358460105452776623e-01
4.046232066081414946e-01,4.051798041722838861e-01,4.455347845425983166e-01
4.202994041700088279e-01,4.290733529002903612e-01,4.285850720542907499e-01
4.107223746503036454e-01,5.136354098062323459e-01,3.970553039524485905e-01
4.407245269394186038e-01,4.359400638785642101e-01,4.908907823639509505e-01
4.213290593596724087e-01,4.062564016886636153e-01,4.742780239457977109e-01
4.413838709093148016e-01,4.507357454931465446e-01,4.260405160033144956e-01
3.859576919867566125e-01,4.284329207024502040e-01,4.124087832631228578e-01
5.056375961417339804e-01,4.430277135331545102e-01,4.248009678347728912e-01
4.627279595712074922e-01,5.213068431274738845e-01,4.342329123373026567e-01
4.478526891762250606e-01,4.585644223558780763e-01,4.291081646132541838e-01
4.728410611234532546e-01,4.927087049433769295e-01,4.550645231377568600e-01
4.131580338782697703e-01,4.443283208684221108e-01,4.706140139724418470e-01
4.275200565248496454e-01,4.563253569046028524e-01,3.872580363965336669e-01
4.370284684073926784e-01,4.077528523426201534e-01,4.924572574549744286e-01
4.074097534808288623e-01,3.547149560541977276e-01,4.177192596155781534e-01
4.777078784472756912e-01,3.846719921350922888e-01,4.251073527462622681e-01
5.182893827790640007e-01,4.833174265427753746e-01,3.657729114260131476e-01
4.899481644080612708e-01,4.073074086268322902e-01,4.365527232303831884e-01
4.260278355955129936e-01,4.975558330946415753e-01,4.520934117499004756e-01
4.394096216221048401e-01,4.170693343855387258e-01,4.343021597746041795e-01
4.332882092607183711e-01,4.453350967803860749e-01,4.510176454591900974e-01
4.702859964662256531e-01,4.583497010832007224e-01,4.615676485419897834e-01
4.636726328955717014e-01,4.488209538105152330e-01,4.469168253978035854e-01
4.100422909891218159e-01,4.337325460971290236e-01,4.425940142931512056e-01
4.529863689676463245e-01,4.033338726389085749e-01,3.994760571432797169e-01
3.396416568628209953e-01,3.854355640317202458e-01,4.568044311950725245e-01
3.952887474311527760e-01,4.168851032737863060e-01,4.706437178611626027e-01
4.648362466376856350e-01,5.141826414334252915e-01,4.883283724448050922e-01
4.745543200866872424e-01,2.825334120693671625e-01,5.416921766788055370e-01
4.229627463062841652e-01,4.011176123641329028e-01,4.005498519969304949e-01
5.165097367968446429e-01,4.346296103495296270e-01,4.349968856262692585e-01
4.569706789282959036e-01,3.854944919387309210e-01,4.108036862907113451e-01
4.242692041667863179e-01,4.366341138645614683e-01,4.969943362472566406e-01
4.222817031613089189e-01,4.057089724339050796e-01,4.889909233996141968e-01
4.355883314373510951e-01,4.240926974817540440e-01,4.709832041151972848e-01
3.934505318872115187e-01,3.479476645817942693e-01,4.127549986659362347e-01
5.092113619864989671e-01,4.729852405642210877e-01,4.388340896294349314e-01
5.367108144464681763e-01,4.582759203828809524e-01,4.287470534673640254e-01
3.931587974183694545e-01,4.672241883013406594e-01,4.729253775857038544e-01
3.779147478612420175e-01,4.137720121754530633e-01,4.138674815107893368e-01
4.913401714805458731e-01,4.663990250972896989e-01,3.037611082988230793e-01
4.120439536578603401e-01,4.408608929442019431e-01,4.287971866541031574e-01
4.477467309019934616e-01,4.301516142955697508e-01,4.606879084372799693e-01
3.768888582090549333e-01,4.004520221392526280e-01,4.452089901209781986e-01
4.303729095580768327e-01,5.184180980586936549e-01,4.106842442464784249e-01
4.134464289176056351e-01,3.773504904872829191e-01,4.958719074822495743e-01
4.912012697862172539e-01,3.685371775462642496e-01,4.348085873017558112e-01
3.998265424271585933e-01,4.576016451999235235e-01,4.480502508076963375e-01
4.723885259113737578e-01,4.530214690135770939e-01,3.911848184177352805e-01
4.786806792132540789e-01,4.434235872529843636e-01,2.638460502623161119e-01
3.564549120929783044e-01,4.147753111986206553e-01,4.415455864900307281e-01
4.301050893645844697e-01,4.404732118590727885e-01,4.212921246428156796e-01
4.833785476192991593e-01,4.854273566509539339e-01,4.351088980052191801e-01
4.866752040880678587e-01,4.105727264937544807e-01,4.515683870172079728e-01
5.037842541667242324e-01,4.144323258132114329e-01,4.001406033718817312e-01
4.916432834729773660e-01,4.861260901062844364e-01,4.891407355662638623e-01
4.293632381091994632e-01,4.435744727873024429e-01,3.558819536583516796e-01
4.410070044640790332e-01,4.153882420748318260e-01,3.947179444130152759e-01
4.362806218072057263e-01,4.053605768821292310e-01,4.341453252056620138e-01
4.344522457515349600e-01,3.778064653429078490e-01,4.726536827640431815e-01
4.777803531993945474e-01,4.520724990838737023e-01,4.847412465843769502e-01
4.519815048021037507e-01,3.648526306464314195e-01,4.218035787146359739e-01
4.653446557290411012e-01,4.566116488820948227e-01,4.613236287518479029e-01
4.428221188620701798e-01,4.362429362409184774e-01,4.483890918959511640e-01
4.074323658760242717e-01,4.323235386578799799e-01,4.475736721584871458e-01
4.430466479063717156e-01,4.586117175678751101e-01,4.041560377866297848e-01
4.105184630174192884e-01,4.633134655073146146e-01,4.137353686239362838e-01
3.962783587838570876e-01,4.084561377387579406e-01,4.592074631102704418e-01
4.122451881976481047e-01,4.191201537248467335e-01,3.545432318250374415e-01
4.483300353720490738e-01,4.475531447425765141e-01,4.363077804962620654e-01
4.267830632789457179e-01,4.936221713808258693e-01,4.123392363779682657e-01
4.077580838120681284e-01,4.318727639182813882e-01,3.918318813282556379e-01
3.817651393394979609e-01,4.670268326922368263e-01,4.895028223430368253e-01
4.397772145244034925e-01,4.834714263491587949e-01,4.455679023466113664e-01
4.496246407248039034e-01,4.376574759672325898e-01,4.728906784812009212e-01
4.993531229232351931e-01,4.453162580439670726e-01,4.325804912276132730e-01
4.594462962466366318e-01,4.658007450791128989e-01,4.485519487094655755e-01
