omega
4.611059025994369565e-01,4.454872539340625215e-01,4.273966817097137327e-01
4.373451579269652667e-01,4.555802977167248691e-01,4.505612065064138472e-01
3.818030445957862895e-01,4.733188993328977801e-01,4.773452914558219407e-01
4.571290139145694487e-01,3.976600351937454869e-01,4.527754153162918960e-01
4.465721028236527279e-01,3.998236829800657088e-01,3.858876593354154672e-01
4.514021783391451992e-01,4.955108875721985218e-01,4.394288271499648402e-01
4.943804845780100377e-01,4.422133766100627139e-01,4.686494444879831245e-01
4.318194421245308279e-01,4.771354711852521802e-01,4.326401042447996503e-01
4.606896653505639927e-01,4.745213732584624977e-01,4.543904677677231274e-01
4.324958408002803623e-01,3.814240471427984835e-01,4.101402560301339317e-01
5.070849013443361475e-01,3.918572735203172397e-01,3.891791922740072684e-01
4.506129544329505743e-01,4.588162222799443968e-01,4.488124297698432574e-01
4.687370219818341455e-01,4.575230817586328769e-01,4.030872027598833562e-01
4.270821352281332084e-01,4.535457506513460579e-01,4.204599439849704412e-01
4.313119806391255140e-01,4.369699816276556570e-01,4.703616645224434900e-01
4.252397041732977612e-01,4.641177285394060825e-01,4.286520722592933597e-01
4.412516764856052598e-01,4.311381159417964071e-01,4.113014649932456579e-01
4.388525944507007948e-01,4.175801014904462760e-01,4.381554306949261290e-01
4.740997181153860929e-01,5.048742215853629922e-01,4.166638301338164707e-01
4.895815968920693151e-01,4.541697191581982596e-01,3.600622697221400048e-01
3.689211180170542947e-01,3.994248658165249766e-01,3.887188157561830559e-01
4.350284070574371720e-01,4.654534312965504794e-01,4.769282985775941119e-01
4.261328621588850174e-01,4.966932129172973998e-01,3.644335565713042735e-01
4.456965827140929592e-01,5.208564462716088750e-01,4.864429283470134702e-01
4.601773227415814072e-01,4.268155215608674391e-01,4.790834378940813654e-01
4.458670358740319251e-01,3.739135442512347973e-01,3.553688769696158323e-01
4.735570446170571102e-01,4.778546045250771090e-01,4.301850890644434156e-01
4.385456481147798069e-01,4.863810206502630074e-01,4.484299249420856115e-01
5.546025889130997699e-01,4.839378329986549487e-01,4.332681469651380457e-01
4.844968033635325688e-01,4.765013690043849448e-01,4.046368054721504182e-01
5.063399697085568807e-01,4.628357916813485851e-01,4.067562962984936914e-01
4.590089006933080196e-01,4.582784131934437566e-01,3.751205546140867209e-01
4.421323821935723153e-01,4.528055028283094474e-01,4.929240898734374432e-01
4.358531630415839464e-01,4.566287383562656621e-01,3.948668875495365826e-01
5.157805423350946272e-01,4.322054252518013895e-01,3.634743003592318389e-01
4.787740427605441940e-01,4.409131211890349178e-01,4.529916035530444640e-01
4.260349373262083961e-01,4.623576783253537936e-01,4.643734189785381217e-01
4.431264687808920133e-01,4.648063483770867865e-01,4.866555139649407780e-01
3.922405898140184921e-01,4.818920261157085827e-01,4.655263645241499715e-01
4.347250596093854558e-01,4.273179860292172227e-01,4.402042945405317820e-01
4.438686083495395063e-01,4.242435908287802149e-01,5.372012718575103207e-01
4.154885516860508665e-01,4.305509500901557041e-01,3.334673654258596964e-01
4.405795083564936765e-01,4.814080756964766450e-01,3.725285442140937597e-01
4.020667474364367777e-01,4.962853171090610416e-01,4.514866284381479633e-01
4.551630412165028061e-01,4.051604544011648823e-01,4.573632866588199231e-01
4.224759903600067146e-01,4.455643317890484179e-01,4.975831132624269904e-01
4.494079566038780560e-01,4.723354674242672413e-01,3.840975907563657921e-01
4.683190897280832821e-01,4.892692432065977037e-01,4.879859308128094986e-01
4.645176099715156437e-01,4.375117020879596974e-01,4.701089798814654941e-01
4.337867863758778086e-01,3.896093271672807501e-01,3.895661709245809012e-01
4.077007966403227157e-01,4.055192557369743933e-01,4.625850594218971490e-01
4.484526548484905617e-01,3.659006641349966671e-01,4.688253005766768733e-01
4.305049417847205961e-01,3.604212519304750284e-01,4.736773046186837366e-01
4.434338104670254577e-01,3.799767904318323009e-01,4.340109458102606177e-01
4.371405032750295683e-01,4.577201190257235708e-01,4.463277053836289809e-01
4.739759738179735726e-01,4.710567418663562655e-01,4.202702304205111483e-01
4.142795741642000817e-01,4.432626162688209637e-01,4.523494576114409083e-01
4.431654825013267573e-01,4.602261914180057478e-01,4.390072588723005209e-01
3.954697042534966456e-01,3.776898314723629579e-01,4.683361737221221621e-01
4.886162516556628033e-01,4.658894336237365263e-01,3.605194986015993197e-01
3.900602316849352547e-01,4.607563988017479018e-01,3.950951304186782753e-01
5.219866567356725717e-01,4.384376043141006152e-01,4.329011022867130243e-01
4.810247722017305660e-01,5.044545873281904846e-01,4.412971893503232490e-01
4.538821082675690288e-01,4.173267792716688906e-01,3.711296201072445400e-01
4.201507882724437315e-01,4.780789699733450915e-01,4.249818465805528245e-01
4.130686716833438243e-01,5.254050243306855883e-01,4.328933234071192793e-01
4.423742720425134500e-01,4.076345051458978852e-01,4.959333573138803297e-01
5.004979898655103066e-01,4.740458082059921807e-01,4.353104399770797994e-01
3.712949143267182950e-01,3.339786865163837382e-01,4.380605435247062474e-01
4.448631045061310907e-01,4.594672881678723009e-01,5.024368664844690580e-01
4.149814319801512497e-01,4.459500821394750680e-01,4.347831219008618797e-01
4.619764570957977101e-01,3.413630597715549553e-01,4.886192726669614794e-01
3.638995368085167215e-01,3.695988760186966204e-01,4.333759556540740521e-01
4.692895772945954724e-01,4.738250087515716857e-01,4.163687358626515511e-01
4.876657513933098098e-01,4.835295909899638422e-01,4.885826790077032467e-01
4.497824154348137315e-01,4.359978231790667680e-01,4.559425751292229823e-01
4.628300805452092437e-01,4.116150588793904830e-01,4.210310653261021829e-01
4.561165252557879413e-01,3.715256766289059542e-01,4.433959104172687238e-01
4.774070705470632725e-01,4.014555860170047064e-01,4.317539361053497893e-01
4.547153088571441182e-01,4.443118259242533341e-01,4.415489696750083404e-01
3.941091381608324840e-01,2.550589173961289591e-01,4.173714589290943855e-01
3.911409574497543562e-01,4.424883961069401850e-01,4.673833042980270469e-01
4.626709508716835839e-01,4.515181640241379135e-01,4.660792128384147470e-01
5.021273836208415275e-01,3.801143076741334559e-01,4.537217901665582254e-01
4.559457205983251660e-01,4.120380444796570840e-01,4.171350877786146327e-01
4.495832337467846052e-01,4.256390602819714042e-01,4.841193184375781056e-01
4.643941578934412950e-01,4.005030683738863839e-01,4.935902466620917250e-01
4.567315671572123592e-01,4.457560446264348664e-01,5.301887520040921009e-01
3.990891341314518059e-01,4.117761341700626465e-01,4.802540768858960529e-01
4.029033470559337804e-01,4.499818570471603718e-01,4.320857849206690693e-01
4.394947537304115803e-01,4.451841531180865674e-01,4.446329243329534275e-01
4.011755347261026783e-01,4.114943283654981521e-01,4.082338562635737800e-01
3.923904307726755469e-01,4.671814379576634257e-01,4.437305075407839694e-01
4.423120985278167772e-01,4.137298408649841552e-01,4.353314258158516581e-01
3.718034923563952598e-01,4.321444704414387772e-01,4.473305257118518341e-01
3.911505332785434885e-01,4.035446129755873024e-01,4.624349711921854622e-01
5.428086073151754398e-01,4.467166369884210675e-01,4.644336666561548199e-01
4.837210253443421371e-01,4.114665347668287620e-01,5.002022461495653216e-01
4.340243295340462937e-01,4.408332939797960925e-01,4.386749865125522119e-01
4.378947185514664442e-01,4.426916646049251503e-01,3.969241724231349355e-01
4.311985603347360807e-01,4.519747401447875013e-01,4.434622814168548421e-01
4.185172667343948216e-01,4.623155216795694078e-01,4.927833512054266007e-01
4.387763883042501423e-01,4.252503793075710359e-01,4.197651469354919951e-01
4.149949526131914146e-01,4.297518091289420084e-01,3.741441576412736780e-01
4.914427048301720502e-01,4.053320169815108343e-01,4.371849418580824875e-01
4.778650560365496625e-01,3.966383156214480787e-01,4.886822367378521603e-01
4.287016336124154225e-01,4.259835010751139572e-01,4.691917567337632322e-01
4.571688297358469377e-01,4.092339668787818296e-01,5.184162516147405864e-01
3.963789655859559780e-01,4.239670849497686467e-01,4.514087879209561227e-01
4.591642535024231253e-01,4.178170344565687033e-01,4.019134863558551651e-01
3.559955223417023418e-01,4.222204582875933587e-01,4.137910435431129685e-01
3.828277621829190291e-01,3.956308563362282982e-01,4.002377657487350970e-01
