omega
4.387908234395671014e-01,4.300457238942209659e-01,4.620594326636556226e-01
4.602490867360248261e-01,4.478867065767058175e-01,4.144233706843890586e-01
3.604380160697051583e-01,4.700277058773847938e-01,4.026196865461615371e-01
3.780345601217645068e-01,4.637382024294505189e-01,4.541188447921331028e-01
3.979361352335583635e-01,4.466685601466017785e-01,4.413588007286163850e-01
4.659912147882813160e-01,4.794283681719401224e-01,4.389164096221024325e-01
4.775308094398473813e-01,3.293537888048124196e-01,4.506551444501296078e-01
3.601512419454291347e-01,4.543090159510119186e-01,4.241335948688791380e-01
4.385199463948124543e-01,4.155877516689763795e-01,4.068324284024712467e-01
4.647757813581700481e-01,3.964579716849057633e-01,3.685708826875462862e-01
4.579484585040323741e-01,4.373260782051687223e-01,4.268380210247383344e-01
4.620775947535016304e-01,4.811404213262250318e-01,4.443844634667779570e-01
4.465905025575224174e-01,4.166850548448209901e-01,4.288161390188534039e-01
4.211033317607175142e-01,4.892990648632352668e-01,4.009338928377869093e-01
4.327056274848404827e-01,4.593191916978799916e-01,4.218750628596697472e-01
4.637890577402962178e-01,4.491089926936457366e-01,4.101727548534849221e-01
4.436844448476455205e-01,4.304090514505202747e-01,3.936125216531778936e-01
4.310666935752131002e-01,4.282565885920482374e-01,3.993469940702824017e-01
4.329800471830526631e-01,4.591202220759814101e-01,4.239610023662043758e-01
4.951689037148922501e-01,4.668532582491685123e-01,4.229205974104752186e-01
4.737998228118259769e-01,4.664662846863351087e-01,4.168204702634810133e-01
4.981616922243438106e-01,4.192742189166728806e-01,4.824248613820745768e-01
4.553126225539964600e-01,4.971279406777977528e-01,4.056286841201222071e-01
4.014991855981974167e-01,4.301549806553964794e-01,4.572066745623672990e-01
4.451826630279025476e-01,4.442657939174082249e-01,4.358837095571188591e-01
4.354897536532496560e-01,4.540976562935006289e-01,4.372577893098789081e-01
4.174885970461658657e-01,4.695748375560319099e-01,4.123858869016747142e-01
4.397060435529771549e-01,4.372276886773062143e-01,4.142533463817391626e-01
4.019271385399629803e-01,4.369312186729111258e-01,3.955380951625349084e-01
4.696327600125684842e-01,4.213068305083219611e-01,3.963165110982608819e-01
4.113961568647418465e-01,4.576019911374663018e-01,4.832516657543288741e-01
4.466794645685140397e-01,4.551910993434412078e-01,4.456546579071331005e-01
4.837838560425332113e-01,4.501152449336259243e-01,4.354426585561485541e-01
4.811779763184158010e-01,4.416913270641232847e-01,3.737960943587131379e-01
4.168645117190025173e-01,4.305583197885524127e-01,4.072312070147933172e-01
2.916382543789158288e-01,4.354501880149160842e-01,3.821404846668937649e-01
4.525444884832948711e-01,4.068815887926524044e-01,4.203272919715173583e-01
4.231901717790215733e-01,3.745510143325112007e-01,4.113710297664551763e-01
4.448574054040866921e-01,4.370405323897594285e-01,4.255880443500837940e-01
4.029776812795166085e-01,4.068598106415374782e-01,4.930190988873499602e-01
4.709104873275207215e-01,4.414797033674379700e-01,4.803179103729340316e-01
4.624152004475881039e-01,4.308460029997621676e-01,4.151877657414636547e-01
4.256794426266173326e-01,4.539087424400489179e-01,4.612419167543627685e-01
4.583925929408038114e-01,4.159062908795728153e-01,4.440137598803054475e-01
3.811810807613158492e-01,4.387700334349148856e-01,4.520500459809866367e-01
5.063945617932458232e-01,4.632922962517058707e-01,4.726053140156340482e-01
4.343475430682079974e-01,4.285741295051858080e-01,4.930909282309239305e-01
4.525265699545426012e-01,4.305283499672084568e-01,4.328702210668039507e-01
5.103461038525248794e-01,3.591451039899042352e-01,4.627364663149544088e-01
4.856919394616603380e-01,4.009213607162753767e-01,4.786176441677754689e-01
4.165120528769018504e-01,4.214516288123992815e-01,4.416074591063625654e-01
4.189367773326483357e-01,3.741949500300945641e-01,4.716675262318619777e-01
4.346902990513763498e-01,4.205386288670641681e-01,4.494303728156401334e-01
4.587597295915214479e-01,4.285182348256373341e-01,3.666967563453192858e-01
4.996107584434727467e-01,4.331568329238005277e-01,4.205682026091537296e-01
4.373402242678025020e-01,4.252270686613706663e-01,3.866367883394525862e-01
4.495685468236477189e-01,4.153648883087750487e-01,3.868778190301355724e-01
4.294285667870829659e-01,4.390621609317197360e-01,4.235210674141116627e-01
4.314142074913061009e-01,4.927365257945681143e-01,5.508642693306536886e-01
4.680239150926032710e-01,4.451073742190380100e-01,3.937481915309389846e-01
4.351870796882187920e-01,4.175920300404020180e-01,4.779520608389058456e-01
4.059959574685719219e-01,3.830320913989144205e-01,4.915769440508337973e-01
3.686296432868099160e-01,4.192678959845978492e-01,5.240027137609722940e-01
4.061732403343391029e-01,4.773711072360807828e-01,4.345310101204722941e-01
4.011516078474178792e-01,4.681713226383790727e-01,5.366997028150756188e-01
4.467715639425960394e-01,4.434759268022765433e-01,3.967749222980224144e-01
4.261083493005944911e-01,4.105059695253676644e-01,4.364294808673745973e-01
3.804453358561423748e-01,4.748221902567771324e-01,5.097331813834101721e-01
4.039088806865358539e-01,4.640511318917445172e-01,4.578598929039025545e-01
4.099620793127589091e-01,4.125773332308629859e-01,4.026667080744365523e-01
4.644594423873429356e-01,4.700635595587665527e-01,4.210157450595516937e-01
4.110078172595770241e-01,4.629290513338832902e-01,4.497294307544737468e-01
4.462828350669175159e-01,4.297196805359696503e-01,4.754404940723793160e-01
4.166255873735275062e-01,4.184319170992334413e-01,4.823893723964790547e-01
3.780715373121806833e-01,3.581381720469186680e-01,4.583859228873043978e-01
4.030657618122820418e-01,4.526948241801247996e-01,4.248934827008692405e-01
3.798719900181717346e-01,4.260363875375793863e-01,4.291452165004189245e-01
4.254243505244697521e-01,4.084594661827294360e-01,5.497783646801098767e-01
4.263867476336073992e-01,4.380391717536817331e-01,4.612414263287560878e-01
4.860993701686762147e-01,4.125143322420913305e-01,4.947512915481270257e-01
4.707520729665908288e-01,4.006543684123363147e-01,3.989058618824498637e-01
4.504326612271165597e-01,4.602955193730277061e-01,4.240948623483085655e-01
4.373084851391742522e-01,4.762985395020631341e-01,4.210902903003012621e-01
4.797292474256233952e-01,3.691998940057716339e-01,5.097618216721780948e-01
4.765220292659571033e-01,4.437604913021698794e-01,4.618174967174391021e-01
3.959510574114796788e-01,4.245399068119173336e-01,4.959585617689015180e-01
4.386246283999925000e-01,3.931881785762237347e-01,4.783459370910888575e-01
3.331755326106463078e-01,3.922389992965948369e-01,4.116387645107988935e-01
3.633264981319370701e-01,4.182157034478477531e-01,3.833334375968032726e-01
4.335849107536620672e-01,4.893694489234988176e-01,4.860830915500912175e-01
4.846687768537543128e-01,3.893543057433249688e-01,3.712530185163586127e-01
3.965597703597811829e-01,4.317442479959038848e-01,4.061907883238325412e-01
4.505082644840865402e-01,4.192700242347989215e-01,4.003772870683308116e-01
4.392096648389842151e-01,4.520435454391306118e-01,4.541922108586498585e-01
4.007779371293454518e-01,4.513020213724820429e-01,4.262524082192927777e-01
4.217853218387724867e-01,4.269291461348032057e-01,5.253267248223831842e-01
3.951048150231576406e-01,5.328972619656974219e-01,5.093881294542211835e-01
4.125500428999295810e-01,4.536289933472451019e-01,4.530689372663219694e-01
4.839696171993806417e-01,4.247837946870126058e-01,4.898705086005271658e-01
4.431170281931804400e-01,3.936565730627638593e-01,4.865831319349821493e-01
3.793872501592848168e-01,4.319102395577655296e-01,4.571521725592350704e-01
4.197878762423492560e-01,4.334628904015987994e-01,3.949351549605302769e-01
4.256624190532244945e-01,3.619976630898817938e-01,4.112608585173444520e-01
4.642500421299001756e-01,4.467632192452574147e-01,4.725096207255959913e-01
4.682766638216996347e-01,4.556977113484590447e-01,4.366607225065015085e-01
4.179875430371546297e-01,5.126781081575977339e-01,4.508765166603637131e-01
4.260554481362723300e-01,4.322811132985918681e-01,4.575177464007412764e-01
4.394614563791700013e-01,4.657745239386794633e-01,4.351766982590834498e-01
4.496224924143822355e-01,4.071063043765614786e-01,3.212008897336589008e-01
4.597561771215763482e-01,4.212719153405629080e-01,4.595193447242932328e-01
4.067714612888406189e-01,4.058197380526057940e-01,4.252004918070202422e-01
4.406907471842282376e-01,3.884633431524509573e-01,4.039344771360381947e-01
4.410180572090753870e-01,4.686899423118650598e-01,4.868218890545880084e-01
3.704194722036092680e-01,4.439241384956861269e-01,4.345624577851299741e-01
4.234661790988221153e-01,4.493961176292527449e-01,4.408164703992660249e-01
3.795600383141981005e-01,3.366781739153557051e-01,4.360664105203043150e-01
3.915149491043257712e-01,4.463950998485851640e-01,4.142989363187951635e-01
4.615292106347489431e-01,4.350965200157988488e-01,4.627720840689610315e-01
4.475181655931349534e-01,3.781584670712275775e-01,4.272806529432242595e-01
4.236340069843000933e-01,4.028041383389980856e-01,3.984333867407108265e-01
3.929590513700053078e-01,4.287551426004608812e-01,4.114467301051681902e-01
4.181910156298103143e-01,4.831705663948134277e-01,4.166468432728580584e-01
4.447818122072810798e-01,5.219629881927470016e-01,3.792614788471530551e-01
4.632703500294610977e-01,4.055778325850334931e-01,4.558828304242932283e-01
3.854171988510351476e-01,3.779007136201406047e-01,4.434083108204729395e-01
4.042475695230812738e-01,4.999636168835087102e-01,4.409175534457863144e-01
3.860435700406988357e-01,4.698101996056953666e-01,4.169919607309262033e-01
4.245723637668225026e-01,4.117103481321365277e-01,4.229277737749448929e-01
5.034127279099002150e-01,4.636129487773513747e-01,4.467021270564049962e-01
3.967327417607083850e-01,4.389273267950755120e-01,4.521930177647102700e-01
3.717592996829162111e-01,3.811721017008081747e-01,3.993616729813786459e-01
4.239220743891287113e-01,5.011383483350156931e-01,4.461517059003722308e-01
3.802753087082277883e-01,4.418901347094761345e-01,4.274371130862363310e-01
4.100329490628043527e-01,4.688664469299297366e-01,4.229603479489403850e-01
4.291542784793198617e-01,4.079199560725795815e-01,4.812724244536019103e-01
4.495461931126988886e-01,3.904989579819995171e-01,4.398641159526305855e-01
4.051377307901180003e-01,4.522946778174093962e-01,4.339116710926888554e-01
4.310532676681196329e-01,3.589786931325126274e-01,4.674267184500382477e-01
4.439670749569583075e-01,3.904540416557996663e-01,4.191233052388031455e-01
4.220020320082512599e-01,3.741082475782710470e-01,4.382156247494066736e-01
4.569277152151534072e-01,4.126960317971674064e-01,4.392694256131502439e-01
4.410298104524603136e-01,4.595078190124867179e-01,4.743192850988392495e-01
4.668816325655099631e-01,4.140871302759157602e-01,3.995160399007419705e-01
5.510086609604162300e-01,4.626591019470587263e-01,4.148429848536429043e-01
4.452098286127064708e-01,4.516400506947909066e-01,4.193741927917163381e-01
3.895921115635607168e-01,3.962144992603605642e-01,4.371131468288197430e-01
4.228820730243892934e-01,4.406699448413838871e-01,4.590411857399490092e-01
3.989601451252834940e-01,4.497483085378774503e-01,4.631142597506697767e-01
4.198890232648704313e-01,4.093215773412387515e-01,4.255179453447438531e-01
4.310922717978820096e-01,4.489993097632384855e-01,3.776541123675783984e-01
4.494593154495750142e-01,4.484558235308380714e-01,4.818960015739567337e-01
4.102219621945280559e-01,3.920339140669137912e-01,5.162856074961055253e-01
4.653054913238430235e-01,4.306616771405051836e-01,4.602089869459340399e-01
3.950554133812574920e-01,4.406548801125988457e-01,4.267752951748490786e-01
5.134842401160665259e-01,4.500164697870534525e-01,4.814025151849505857e-01
4.823981686399276270e-01,4.070761091990287017e-01,4.110988349290352062e-01
4.125025632862462932e-01,5.276181525185522636e-01,3.737680726248401308e-01
4.187306333548554971e-01,4.206292435463233059e-01,4.058627552990012322e-01
3.942893055768367794e-01,4.408600096734424101e-01,4.459479819213271745e-01
4.511085132005711595e-01,5.285280845954393181e-01,4.050849023651317826e-01
4.608045895229233024e-01,4.739167659036052083e-01,4.600146244855132238e-01
4.337001631592893869e-01,4.449946393512546061e-01,5.166264374641214019e-01
4.562042361350861497e-01,4.924714449346055400e-01,4.636377200119147224e-01
4.272297599523603440e-01,4.566913314774991850e-01,4.560371575777957265e-01
4.635056533985338900e-01,4.557707045141846658e-01,4.123061137978137891e-01
4.551985277647890293e-01,5.302982624575844905e-01,4.157431417299244369e-01
4.610247953788579323e-01,4.694082966745007357e-01,4.460567411996950726e-01
3.931106880471202936e-01,4.013775943687635794e-01,4.688600393236486696e-01
4.241845769139892530e-01,3.735804626707065479e-01,4.569049052534704947e-01
4.537556926491690401e-01,4.202144487028611763e-01,4.291116435593543832e-01
3.856680811246867568e-01,4.424397017842067181e-01,4.761915746487171974e-01
4.153887774099801478e-01,4.754991390270177920e-01,3.994071612495839751e-01
4.306747466089643206e-01,4.283524776851608262e-01,4.144380993656845980e-01
4.565098005586856744e-01,5.088007482597667330e-01,4.783089426979837411e-01
4.706205962680333199e-01,4.635417055042648227e-01,4.086335872553537030e-01
4.675311932961165873e-01,4.388170926113483805e-01,3.844554388488563568e-01
4.802620317635616920e-01,4.355847034037719778e-01,3.898582899672570212e-01
3.854660796493210584e-01,4.025061197864516216e-01,4.520820682831661608e-01
3.856773548451769007e-01,4.642604727099776118e-01,4.797992474645056404e-01
3.682937843849775628e-01,4.768768083314662842e-01,4.963930845162982664e-01
3.972041475194333371e-01,4.294295871502583073e-01,4.066691833685391888e-01
4.796331438501560962e-01,5.256633803964465557e-01,3.765026353006094006e-01
5.024471267626409166e-01,4.760158578385599304e-01,4.515884572512622874e-01
4.251101944037181113e-01,3.768033342691958776e-01,4.347589438422934105e-01
4.021691972933980064e-01,4.793573074174333759e-01,4.178576266512202264e-01
