omega
4.421465347668229739e-01,3.481313524423682582e-01,3.893970559037586709e-01
4.258206956307393765e-01,3.730558389843050549e-01,4.043276206707752674e-01
4.039938934090348543e-01,4.591593313120398978e-01,4.013884307749929214e-01
4.408689809700480633e-01,3.706654399461003502e-01,4.739444513376491752e-01
4.369757984784145011e-01,4.574529010429553844e-01,4.365338482318426583e-01
4.636509704308507951e-01,3.947239782577880440e-01,4.552696459029456633e-01
4.396301158880677740e-01,4.834102133643941590e-01,4.079456784995593166e-01
3.707012693273311621e-01,4.284161278635750802e-01,4.005659004263530942e-01
4.482245860402195303e-01,4.218918910893783014e-01,3.969733026776748330e-01
4.257514159247628993e-01,4.380851469107832075e-01,3.608406489437328002e-01
4.713675615725433365e-01,3.843397370537016133e-01,4.749889097197458887e-01
3.903364362331261939e-01,4.132750660271932164e-01,3.930232589127785614e-01
4.533424665028096268e-01,4.248559456875896645e-01,4.332351074411890379e-01
4.089694660578713781e-01,5.395120648052544876e-01,4.865320314421710535e-01
4.173024566162178428e-01,4.227970940125617694e-01,4.809149101508275459e-01
4.124541646754398827e-01,4.307615607250924739e-01,4.074939444205681327e-01
4.221045042993966101e-01,4.520320565993049544e-01,3.276783403203010203e-01
4.616069107986621178e-01,4.633933688892281633e-01,4.279161471921903437e-01
4.354517661246819493e-01,5.323886571683170699e-01,4.394315272339267553e-01
5.032241409405185939e-01,3.994792523904085457e-01,3.954724922355504768e-01
4.223266875984083568e-01,4.128469310436973516e-01,3.761881755108732461e-01
4.259452371778864044e-01,4.078418696660437437e-01,4.462736290883271839e-01
4.345622694475145265e-01,4.725637543472674951e-01,4.759248398451394468e-01
4.301065738458640375e-01,4.913898419887037239e-01,4.831273000842257748e-01
4.105236796268076360e-01,4.337099734567960163e-01,4.507084693938065434e-01
4.453339872520891141e-01,4.332014300038448118e-01,4.238827876976863918e-01
4.032108267788482303e-01,4.541276295410968666e-01,4.376740770768524080e-01
4.882279095502539690e-01,4.171877099278424317e-01,4.275784274472305690e-01
4.738943842278955931e-01,4.599930255114244582e-01,3.741348070132478054e-01
4.348761784805242336e-01,5.337798913078002361e-01,4.178870517037959753e-01
4.446587090159631050e-01,3.944526125039677367e-01,4.374858394260133232e-01
4.528565279105973285e-01,4.346369945024589065e-01,3.645584617343032852e-01
4.129739934874340213e-01,4.740950228616422346e-01,5.056738654665713373e-01
4.081531545014004392e-01,4.099469634867354273e-01,4.429101218971676079e-01
4.316111712922064969e-01,5.017186321058326737e-01,4.384135182270507136e-01
4.432713878828932197e-01,4.999371880733052276e-01,4.169765988503549847e-01
4.346814501484156934e-01,4.084096409714716436e-01,4.409920004211745903e-01
4.290184719990793871e-01,4.454226996146980477e-01,4.089257659212588436e-01
4.252635744540567142e-01,4.241970293759365629e-01,5.074307778331680341e-01
4.077935133029044756e-01,3.760786030597432772e-01,3.665368405432976040e-01
4.150495027097496070e-01,4.137316337852580128e-01,4.075912017142384602e-01
4.709405911782123533e-01,4.461701300998628938e-01,3.644484929407124096e-01
4.166480417573812933e-01,4.067279533031614158e-01,4.775180864503121847e-01
4.403144766020673506e-01,4.213881146570635505e-01,4.269008170432065374e-01
4.826027603635318908e-01,4.699459630244710029e-01,4.268845261711371464e-01
3.876719080225421443e-01,3.991723035905092587e-01,4.750524997078143241e-01
4.136200515886866436e-01,4.672553063161640763e-01,4.395386904104331416e-01
4.762813936493188738e-01,4.595557017949941647e-01,4.151143240217965991e-01
4.045929823228066047e-01,4.324519667677658163e-01,4.541456615048056755e-01
4.044880322462950373e-01,3.287328851648525507e-01,4.481948042884706940e-01
4.225504996366615806e-01,3.798584196072110064e-01,4.066828912936511498e-01
4.636831300472971096e-01,4.276715950526795984e-01,4.652443983022911400e-01
4.189476387732918305e-01,3.655411212750585004e-01,4.906786594579673477e-01
4.369266341415505850e-01,4.651094452668270152e-01,3.868904565433415321e-01
4.358859614841458785e-01,4.878667441632291157e-01,3.421108642463699390e-01
4.713153071610360900e-01,4.273813987869211628e-01,4.311426778134697102e-01
4.207499147390682537e-01,4.323876242632046507e-01,4.252441391505943913e-01
3.947747579320228795e-01,4.122234376422787561e-01,4.136412533812497960e-01
4.874303638646311776e-01,4.131756150177284814e-01,4.390440931385725665e-01
4.569498514523703259e-01,4.374909138509717188e-01,4.195984842529034142e-01
4.733841929858038644e-01,3.979537454865934576e-01,4.596584595268676243e-01
4.828418266056374031e-01,4.699940764885968125e-01,4.294657165355997286e-01
4.705361038655711536e-01,4.836876576656771176e-01,4.466294709609421321e-01
4.058635071934618144e-01,4.284925174313203300e-01,4.150011802584182563e-01
3.645345954598908644e-01,4.279371245984030514e-01,4.882723187511139873e-01
3.714217558994813428e-01,4.806420444021696214e-01,4.030546888364503477e-01
4.474875342613509055e-01,4.125335212503409288e-01,3.711819724856158520e-01
4.623586916195749907e-01,4.456068477919572501e-01,4.609265384622325823e-01
4.353192333083876209e-01,4.623402228740448594e-01,4.684948101297289891e-01
4.243734977826290611e-01,4.127860618270509652e-01,4.491047816957177696e-01
4.256650258292067335e-01,4.586933978296564574e-01,4.092754042267678916e-01
4.747607691364648663e-01,4.232264427124920458e-01,4.266347480092092526e-01
