omega
4.313135418350802497e-01,4.955773676636310299e-01,4.048512179689844337e-01
4.645943617419548977e-01,4.631257116577682797e-01,3.742637976238237796e-01
4.098139298068300684e-01,4.690526372755735585e-01,4.855996050087742488e-01
4.136506333348634601e-01,4.352445932179764831e-01,4.475349900023295469e-01
4.302932049067367259e-01,4.262870824349138665e-01,4.069381290801341589e-01
4.364346568098833590e-01,4.464814487615521577e-01,4.379470069541795407e-01
4.838543563098460232e-01,3.732665357181355059e-01,3.365135436638573840e-01
4.418380155305101642e-01,4.146714582948086703e-01,4.095666245952629403e-01
4.770427400419102737e-01,3.948098092887234456e-01,3.792879403289043383e-01
4.574065598130752641e-01,4.021919964078520260e-01,5.169289962368003311e-01
4.475602276076122155e-01,4.565799328490308673e-01,5.040886707986006465e-01
4.654755402512996132e-01,4.317398815404904222e-01,4.266345964156197934e-01
4.306219957874609094e-01,4.465736714608161684e-01,4.574668229552634746e-01
4.157568430129436887e-01,4.794010947154617175e-01,4.372510027837095969e-01
4.626032788833988052e-01,4.101050681679021537e-01,3.346493841027660121e-01
3.762290457064963456e-01,4.638697133327039368e-01,4.259539639585510074e-01
4.632611636848035785e-01,4.987723415483591438e-01,4.986227966488188112e-01
4.448036850250445262e-01,4.453244593518436711e-01,5.165125045570025941e-01
4.224949919538190102e-01,4.458155110535567678e-01,5.184608706084958829e-01
4.270894944928632087e-01,4.117699495461316639e-01,4.077026422202971179e-01
4.678936315945780855e-01,4.155839565666448188e-01,4.541557068288643584e-01
4.554196950158744817e-01,4.666781511035942853e-01,3.901862897607127345e-01
4.770878458908276998e-01,4.317768684253777689e-01,3.799844379959226859e-01
5.257545884532083269e-01,3.911010026791945093e-01,3.741418408012677221e-01
4.367861112653673716e-01,4.213911034737677364e-01,4.910026006524275677e-01
4.623987519196853802e-01,4.845232333768459410e-01,3.635034156205150246e-01
4.246552068894934306e-01,4.898947704513309520e-01,3.674245713522513723e-01
4.428812249348607066e-01,3.755639979070197754e-01,4.660500068291822950e-01
3.827965342309470054e-01,4.559236796337794995e-01,2.790155502466520332e-01
4.785885280403550102e-01,5.148214517512520461e-01,4.093935674563689564e-01
4.372639933410754631e-01,4.439910811472596031e-01,4.351531954789910062e-01
4.123968843660252848e-01,4.623515457588405764e-01,4.318866204043469992e-01
5.176593881872882941e-01,4.733699053096186993e-01,3.840205853540720193e-01
4.437355877231551338e-01,4.087516013487244582e-01,4.868850978049910072e-01
4.061972056665793529e-01,4.653471498961516684e-01,4.294043894560168328e-01
4.496561641001312615e-01,4.031747762569685700e-01,5.174475386627851448e-01
4.555288678034414285e-01,4.054899390343378873e-01,4.718607129247873178e-01
4.331396904612465626e-01,4.568111296006956978e-01,4.738465160067065196e-01
4.762477924131897633e-01,4.158459101461495222e-01,4.591759595876125921e-01
4.059660508271841772e-01,3.887786760152796006e-01,4.129796849734329034e-01
4.191647569882779867e-01,4.096848062006783753e-01,4.653210682783671115e-01
4.238258195037893916e-01,5.367670076365007592e-01,4.033729962942942393e-01
3.985334081847939913e-01,4.368343278246346051e-01,4.968655633893993007e-01
3.761767131458016999e-01,4.540431042526785199e-01,4.765851871147891994e-01
