omega
4.964545639876977168e-01,4.489326330602823045e-01,3.920745382057601036e-01
4.851557646237370514e-01,4.726746574013657720e-01,4.130606885070196577e-01
4.638399855883059142e-01,4.030006940586841613e-01,4.441337883465460434e-01
4.257331716041307668e-01,4.534871662381600443e-01,4.395706924959095763e-01
3.948681047179330439e-01,4.675945838850207315e-01,3.963432714306168170e-01
3.995736898674037141e-01,4.647106298884442488e-01,4.310839224918029400e-01
4.505056185002116464e-01,4.398933971677692623e-01,4.493500264470458583e-01
4.534220807648660090e-01,4.320394359496262382e-01,4.535251904184263716e-01
3.792767030968108299e-01,5.159206735056185433e-01,4.507207533016780454e-01
5.099821147723592185e-01,4.647114899976440006e-01,4.224654396562536052e-01
4.040397028564129411e-01,4.226571031296969538e-01,4.786211380813263361e-01
5.132411226939107562e-01,4.035064257299771362e-01,4.174882648398846041e-01
4.271208307300775053e-01,4.841739040341420663e-01,4.428395568067702293e-01
4.672699912056364480e-01,4.562771158096531332e-01,4.311363843601563883e-01
4.765762160638115086e-01,4.517487956555318318e-01,4.562826040052745946e-01
4.750400398820401326e-01,4.108874063056803250e-01,4.234143902439693186e-01
4.342068898114985753e-01,3.780689495911959686e-01,4.091041605932741465e-01
5.655547378048204621e-01,4.513394640231709332e-01,4.137464121443252263e-01
4.574494069152469367e-01,3.679456862322149080e-01,4.789713912195052714e-01
4.535296009443105514e-01,4.691641676033276864e-01,4.162119735941059995e-01
4.431673927749782416e-01,4.754996889886309308e-01,4.721961883722682884e-01
4.958936686192122467e-01,4.419357272072200193e-01,4.218816404430855149e-01
4.922977531873546364e-01,4.314170320601497521e-01,5.055208878123664817e-01
4.415255882696779155e-01,4.794361794818665090e-01,4.059856655386505087e-01
5.282930353123266309e-01,4.163803719494171829e-01,4.069423184997136289e-01
5.100925554891948543e-01,4.348762522339872372e-01,4.027168971927267416e-01
3.668807570490589809e-01,4.659721641024054395e-01,4.533535992183491681e-01
4.702900314388948622e-01,4.523490545706224664e-01,4.294971635007217570e-01
4.635480525252518857e-01,4.260184437644525812e-01,4.681798190505207513e-01
4.728278798379833003e-01,3.898896588924043449e-01,4.313011332717641144e-01
3.901974454463228437e-01,5.090597074290813540e-01,4.500002749782668343e-01
4.299871383455429186e-01,4.171620657742629024e-01,4.137080541655374089e-01
4.742482837662552186e-01,3.920644684621190090e-01,3.783678401209343845e-01
4.060356103976105469e-01,4.615153394693941036e-01,4.482815369583482146e-01
4.352004950208913092e-01,4.659779017908592946e-01,4.882398729927645009e-01
3.671354856937291133e-01,4.388740251785367419e-01,4.462556195957035898e-01
4.076165227276181691e-01,4.639917511193052402e-01,4.071191303009858986e-01
3.562429954695266465e-01,4.509082855055476236e-01,3.839276085086809620e-01
4.565160770371240462e-01,4.627625379885825230e-01,4.793675137173137868e-01
4.286916192017117821e-01,4.666952964091732325e-01,3.769939350210897433e-01
4.010302009654906907e-01,4.891686536649548223e-01,4.377994545804143045e-01
4.138517157487536235e-01,4.200820649369495507e-01,4.429746242842468873e-01
3.974853009981185736e-01,4.440360331897447166e-01,4.032643499075422300e-01
4.779288150930174339e-01,4.376262083699677952e-01,3.775155876829501267e-01
4.622009843814516294e-01,4.524165913140510420e-01,3.879085210706403886e-01
3.965783704806547516e-01,4.887515453563929801e-01,3.962898450026353103e-01
4.133067415520966792e-01,4.187437804466285773e-01,4.412715261291256241e-01
4.757648590971279012e-01,4.018008173825952101e-01,4.374903337694693306e-01
4.519187061341243261e-01,4.074972573121430908e-01,4.217777176565922770e-01
5.132348243346447347e-01,4.020731213189866482e-01,4.402007278159020820e-01
4.923852792008920898e-01,4.381849779676068035e-01,4.190413937985114079e-01
4.044625216989980454e-01,4.187073591559483665e-01,4.476400834602982104e-01
4.431002682100155798e-01,4.278993856717576705e-01,3.768253010720812868e-01
4.097922680063699752e-01,4.175351020658706891e-01,3.872282846416584823e-01
4.279717185239380051e-01,4.106838310371024869e-01,4.730879386821824628e-01
4.723377652987640340e-01,4.808473508357072324e-01,3.935439148183546010e-01
4.123838128426558503e-01,4.337509834354243976e-01,4.249236681904309254e-01
4.360704004009889889e-01,4.702576267662707532e-01,4.194028087653917103e-01
4.258657675484541771e-01,4.587763997742075883e-01,4.136705666538643134e-01
4.571840147954306932e-01,4.309479417468543572e-01,4.439421960754162955e-01
4.830699788943914053e-01,4.694538341120466640e-01,4.963577499178327135e-01
4.034675181454936421e-01,4.442667922107752521e-01,4.028135810489719693e-01
4.378818959130075239e-01,3.883186158709012181e-01,3.992671639774790782e-01
4.470839721533808597e-01,4.366029981691262885e-01,4.424453153811676032e-01
4.321847932272745996e-01,4.431120257779984639e-01,4.397110509771361975e-01
4.146353459541284314e-01,4.959423049493425495e-01,4.228414302233503563e-01
3.718763848183869181e-01,4.463293533444647743e-01,3.485383867480288389e-01
4.589897607908180466e-01,4.120536455452206703e-01,4.523673918024031515e-01
4.104481652284527882e-01,3.898339263941948962e-01,4.339953035415408111e-01
5.052633323996897907e-01,4.777454484009119318e-01,2.939572153203722782e-01
4.133251059670449146e-01,4.261995480831499705e-01,4.290266628610210908e-01
3.777897694974221565e-01,4.853333546159972478e-01,4.712529770251904226e-01
4.028139537839383055e-01,4.339959901922922358e-01,4.288103790455310982e-01
4.780014885675064051e-01,4.505202646026709723e-01,4.326240177993934122e-01
4.297867021112637409e-01,4.542120974309219461e-01,4.113864467727215146e-01
3.754675280965314998e-01,4.044319646391840717e-01,4.429305779767997997e-01
4.337893454168165741e-01,4.316585112759948051e-01,4.937073870251247332e-01
4.289708986887608710e-01,4.013352363589292038e-01,4.665637527335781964e-01
4.831288120727020852e-01,4.564537121277081333e-01,4.577453376955483155e-01
4.806586610566501716e-01,4.620353127175749752e-01,4.730164089466734612e-01
4.166843470724659326e-01,4.764217114845846757e-01,4.478011534177490649e-01
4.222788453372028905e-01,4.195460418128746372e-01,4.562564928018451038e-01
4.953730397838082555e-01,3.509680017674831620e-01,3.782622442422582942e-01
4.251989942775717402e-01,3.883771671828315508e-01,4.994708047636569059e-01
4.603133552215533109e-01,3.647198893244811835e-01,4.917833658122730545e-01
4.330498243981884543e-01,3.904474476006706274e-01,4.410835260819904180e-01
4.344727845693046597e-01,4.247499055500766341e-01,4.328311038662403520e-01
4.086115208225210016e-01,3.698993079803375439e-01,4.543573644314192750e-01
4.667981869907885661e-01,4.149032784409328878e-01,4.076815725874202712e-01
3.547125754018836119e-01,4.048402630188261964e-01,4.398233572578274519e-01
