omega
3.975989933684790367e-01,4.291466474991624813e-01,4.762108513332554138e-01
4.491396509897372935e-01,4.116267250478194417e-01,4.327229379223452854e-01
3.312995218984451373e-01,4.895631767285188451e-01,4.257564145777995024e-01
4.298864298242552895e-01,4.448612044923859754e-01,4.454663188113385242e-01
4.815904927989063111e-01,4.431022274415704065e-01,4.268345576380651596e-01
3.555906211351287372e-01,3.850113481795339743e-01,5.016207548107924907e-01
3.804380656658176707e-01,4.701427021626186087e-01,4.262947511332372819e-01
4.339782755210710441e-01,4.309658143108348050e-01,5.557600330505312325e-01
4.148032095080172454e-01,4.424696713649750035e-01,4.951144452872566770e-01
4.200730015623508895e-01,4.717452997506480505e-01,4.573254702706833208e-01
4.408700055069814661e-01,4.416346647027724059e-01,4.597947185245925272e-01
4.303158290436878697e-01,4.123720516198450259e-01,4.278802326689630786e-01
4.889471999278528491e-01,4.422594400971737172e-01,4.154802686505722487e-01
4.436701914431209204e-01,4.723070807155678730e-01,3.597877714762763857e-01
4.285717068558400622e-01,4.033898938542572199e-01,4.099735130461232280e-01
4.411317107870990628e-01,4.614367829120666897e-01,4.057449625748530964e-01
4.290873619620166890e-01,4.857743926795197731e-01,4.728050802687018273e-01
4.123329222986129028e-01,3.896161428588957865e-01,4.004162262626891899e-01
4.067839863811607004e-01,4.147425270030390410e-01,5.019218079067624405e-01
4.188294173016194888e-01,4.675124352530481420e-01,4.035708710507025510e-01
4.159759199964646048e-01,3.760317499521920737e-01,4.559983953154178038e-01
4.416139547171528124e-01,4.426102976304345793e-01,3.753885340521108671e-01
2.990484767090132445e-01,4.502231566536268326e-01,4.429740996916696760e-01
3.654724292223932580e-01,4.003031466429506358e-01,5.111127004071673863e-01
3.726078076313294463e-01,4.418317057149974691e-01,4.240458202843659929e-01
4.534952008745762875e-01,3.838152638777995174e-01,5.190501231565883833e-01
4.277761846777647370e-01,4.727548291498665511e-01,4.116869025571592289e-01
3.753488092137337029e-01,4.565828987585421328e-01,4.890826393861338328e-01
4.488287829324610900e-01,4.109162312553713003e-01,4.435147839038627304e-01
4.285547282127185609e-01,4.359834232124876197e-01,4.934960168880875853e-01
4.098802093905700161e-01,4.051454128419427203e-01,5.146222338878162494e-01
4.200720106810883481e-01,4.491074894211910529e-01,4.007933947281908105e-01
4.377976491056167485e-01,4.176662787199574844e-01,4.601616840377971696e-01
4.365623021828987094e-01,4.412192836692074849e-01,4.381988072486403540e-01
4.388247087053251394e-01,4.578612474760089257e-01,4.006951591942704005e-01
3.795299148357898500e-01,3.915216134513819779e-01,4.048481369831543608e-01
4.663794838337493309e-01,4.916250966623827434e-01,4.031697130828980069e-01
4.136765786860280847e-01,3.936320372613433816e-01,4.136286847715372472e-01
4.124326067981632926e-01,3.969814252685889833e-01,4.225676828280460207e-01
4.027441660233962994e-01,4.203445827244866595e-01,4.402090351549000635e-01
4.266770791513342931e-01,4.587183752981372487e-01,4.643916747060863326e-01
3.427076479241600304e-01,4.516940715795451089e-01,4.735143115765133581e-01
4.316946670092874916e-01,4.333757876443339874e-01,3.918951994160745356e-01
3.738814223211165411e-01,3.784073157229599915e-01,3.955403612520028700e-01
4.429305377039651215e-01,4.168659239893664492e-01,4.908345893759632483e-01
4.611998218088097512e-01,4.392328491124552481e-01,4.224073436590229935e-01
4.354916097004906672e-01,4.464383417415292432e-01,4.280529578763894172e-01
4.490124092175963866e-01,4.705810208269471384e-01,4.011547639382520569e-01
4.868332238255796418e-01,4.578376227991710068e-01,3.994687800191937810e-01
4.497069633073291772e-01,4.420665343000795278e-01,4.452697870233491839e-01
4.392523081951137387e-01,4.584161585042448861e-01,4.523982069177550636e-01
4.757242989922129683e-01,4.081306081861795776e-01,3.484344615611049689e-01
4.503247122484419496e-01,3.904993511658548244e-01,4.201773121219549156e-01
4.489446360483240195e-01,4.150699124509596993e-01,4.768025245785625366e-01
4.085018554845830652e-01,4.181076199241716695e-01,3.716304514637812084e-01
4.196983943008806284e-01,4.451784938536180181e-01,4.218296607600236503e-01
4.652276931580167640e-01,4.529310655227877236e-01,4.191835074127979732e-01
4.905872648593687102e-01,4.273026570109296207e-01,4.230001418678243641e-01
3.994783329904754154e-01,4.063915069170106475e-01,4.377157686446960794e-01
3.785662494990478244e-01,4.467112714974111887e-01,4.650027415604693903e-01
3.447724890439644030e-01,4.547520365793296659e-01,3.843236963276651097e-01
4.830282780563771028e-01,4.092324176714667860e-01,4.081228980767515058e-01
3.899624374688427930e-01,4.725093437321307155e-01,4.191140869700353266e-01
3.911768189031991638e-01,4.385133815783193167e-01,4.167624158381924016e-01
4.710669815929536264e-01,4.059937235633187536e-01,3.492691098262504790e-01
4.266966752018148679e-01,4.776735155974077274e-01,3.960893322626949375e-01
4.078198999225409738e-01,4.760401656069612186e-01,3.929283722775681054e-01
4.183632994852981568e-01,4.816556933468349455e-01,4.096885557638200170e-01
3.931424826939551864e-01,4.507684251779678908e-01,4.698189252524148096e-01
4.274910382202247727e-01,4.215913373137998299e-01,4.014135519775499095e-01
4.175454119530112029e-01,4.469775246017325121e-01,4.232403197902026570e-01
4.469030767032344809e-01,4.265702831332329192e-01,4.749719748296902799e-01
4.828301248011130364e-01,4.468233981210797401e-01,4.077635654062413684e-01
4.624645199498002568e-01,4.366371458175981601e-01,4.517950167474726886e-01
4.132114769395948128e-01,4.816396633017193118e-01,4.626588989442445010e-01
4.925226353971976501e-01,4.389495020683564785e-01,4.559352558545698431e-01
4.274802863328842628e-01,4.370654523843567896e-01,4.178501848903189986e-01
4.323006364485810771e-01,4.487516929118665621e-01,4.822682318833231840e-01
4.613855424160238639e-01,4.767602683444878697e-01,4.314115167448887012e-01
4.526552750330511965e-01,3.967453870523808268e-01,4.576548663059332722e-01
4.658316459879426885e-01,4.232039856508353348e-01,4.111424487491471824e-01
4.747298353606592691e-01,4.575683348035295972e-01,3.874417162035970752e-01
4.578775402961344221e-01,4.288325794627745324e-01,4.170559234290620032e-01
4.484030746194130890e-01,4.498871009614861527e-01,4.287896172251675075e-01
4.426330979334295312e-01,4.758761562570362758e-01,4.943671485236213470e-01
4.504608955331601550e-01,4.047491653799385469e-01,4.459959235195551375e-01
4.322425810243504807e-01,4.438008138012197179e-01,4.098236014929826920e-01
4.233375686768797164e-01,4.088206119402653660e-01,4.130988272404295114e-01
4.737718553314947401e-01,4.353703027959239247e-01,3.806767214570688229e-01
4.179978831331058742e-01,4.450097470593212257e-01,4.305725811778409740e-01
4.663507974711775805e-01,4.334728960670176656e-01,4.324599285962553719e-01
4.314452647113578010e-01,4.642112240636814824e-01,4.934036753739695635e-01
4.237212287130669441e-01,4.736240010386189581e-01,3.763185773523329836e-01
4.423623625248455093e-01,4.452843966013102506e-01,4.335523891670512997e-01
4.683326823237841108e-01,4.493957160729274980e-01,4.110116249916807574e-01
4.109702704630424086e-01,4.423637262204769827e-01,4.976283705171271055e-01
4.057155383943438776e-01,3.889083127643293003e-01,4.221525181495163759e-01
4.490944947444153179e-01,3.945362034705312548e-01,4.222088989207305465e-01
4.005841487096412634e-01,4.438326819944119483e-01,4.227393344323555069e-01
4.688194704876886831e-01,4.790578709267668822e-01,4.279903008137731502e-01
3.725465846601174191e-01,3.641896554357367810e-01,4.426418060745394012e-01
4.546789111118583748e-01,3.962625249127912919e-01,4.691085761041676183e-01
4.527597495366007530e-01,4.518039762380272606e-01,5.310487823915740480e-01
4.682811121700988233e-01,4.172506719730326163e-01,4.759779823588494163e-01
4.423329485168835951e-01,3.961328391086315071e-01,5.177827136199706359e-01
4.202346650312323018e-01,4.331631231841981955e-01,4.925323657638385200e-01
4.649392927327130609e-01,4.314646448129326184e-01,4.502944354306291364e-01
4.592972512216614844e-01,4.021636885176279042e-01,4.551452374444744930e-01
4.770915940831682023e-01,4.191837075333333384e-01,4.608412657506520405e-01
4.189101442047936108e-01,4.671577241473618969e-01,3.853225388388760164e-01
4.835066965404287154e-01,3.772394356613135158e-01,4.620225489514127037e-01
3.513567117571048670e-01,3.950232623468301618e-01,4.915066920763513925e-01
4.435924134225372462e-01,4.677370349857704057e-01,4.806922270758361426e-01
4.101768607354183693e-01,4.739786343975335714e-01,3.985697112374000373e-01
4.022688424548747088e-01,4.563970984749332049e-01,3.879538577528532373e-01
4.378888870164077129e-01,4.758929632586892389e-01,4.230755739861368214e-01
4.398055513521753057e-01,4.788237974674454667e-01,3.758654202878222161e-01
4.398267926343520928e-01,4.056291306823850973e-01,3.975846387095524070e-01
4.729187947162338812e-01,4.287918790389805279e-01,4.478086337472375611e-01
4.794130998703918234e-01,4.656617425489412709e-01,4.464693269630035100e-01
4.566790191931889842e-01,4.774876075452003654e-01,4.127766875681102010e-01
4.434831821088084380e-01,4.297392962645437686e-01,4.814437708611873923e-01
