omega
5.003496528584355785e-01,4.421996321677481023e-01,4.566544282718447145e-01
4.619782138691524431e-01,4.732065919968968526e-01,4.542984232096231589e-01
4.866272186589148951e-01,4.313288281786808454e-01,3.887622250150394310e-01
4.040550028364886526e-01,4.485628820692933449e-01,4.468770599344076833e-01
4.458205071124431984e-01,4.422874973931195663e-01,4.418057344182999557e-01
4.476193809033260362e-01,4.196533032862237445e-01,4.776069744626730285e-01
4.418940579741246211e-01,3.998268224676365667e-01,4.476427638995755798e-01
4.957116438638496381e-01,4.666607813458210074e-01,4.760190531093065891e-01
4.387235777926903890e-01,4.629561205293546422e-01,4.442695348069692907e-01
5.468353127876220965e-01,4.613762954343187950e-01,3.941437759357554471e-01
3.732901045682338603e-01,4.937226483196108795e-01,3.863122644701583175e-01
4.239240787820963696e-01,4.742431004796962557e-01,3.933580244611311061e-01
3.672453440228779509e-01,3.860479526976924869e-01,4.274684441320804051e-01
4.312028347955263463e-01,4.650666514761816472e-01,4.132123035538475819e-01
4.502194486383492844e-01,4.550809761869161751e-01,3.752100449101201107e-01
4.383481039040172944e-01,4.672958314036521066e-01,5.035535927403377299e-01
4.834436553015181715e-01,4.474875414690586695e-01,4.633875002703670143e-01
4.017281999286022032e-01,4.834562058058465839e-01,4.638942982210516597e-01
4.238445868138597805e-01,4.014356858631776825e-01,4.686314581024060288e-01
4.477401591962607563e-01,4.734335023801231612e-01,4.818495324442465533e-01
4.169037095351279532e-01,4.305582178697495710e-01,4.339680718694774453e-01
3.984091212468270360e-01,3.966914962580118109e-01,4.365331002189516973e-01
4.552957970006036859e-01,3.843718881847714708e-01,4.749317831758540498e-01
4.333409510046400404e-01,4.519878795193117416e-01,4.101455399883381370e-01
4.646184877357364407e-01,3.942035563606042237e-01,4.653167331820846075e-01
3.876285141875852047e-01,4.613488222603210898e-01,5.086523021200938244e-01
3.427124094815616751e-01,4.773858291171301227e-01,4.715348085939717326e-01
4.679091145856612011e-01,4.665729890331947738e-01,4.546119335785571147e-01
3.952185753761191522e-01,4.211860224062835556e-01,5.066257283417432422e-01
3.705394638990768819e-01,3.889569486618477678e-01,4.846687371050502624e-01
4.513647359398027525e-01,3.892124018017191767e-01,4.693063448194703113e-01
4.584020959882945112e-01,4.302406334962829426e-01,4.548729950365059116e-01
3.970683186512511398e-01,4.530562001237977143e-01,3.945673071058444781e-01
4.325511592196003008e-01,4.924787553943992258e-01,4.697038966290638107e-01
4.603380040400087414e-01,4.114354556092795767e-01,4.510307899542305710e-01
4.381805068374039491e-01,3.909061491522965448e-01,3.973521927782849850e-01
3.716704701136157585e-01,3.541910453072978915e-01,4.745997063208525768e-01
4.345514811543055300e-01,4.528697712790816787e-01,3.792907324447683526e-01
4.438692204686655596e-01,3.972545410703564039e-01,5.022202368023588326e-01
4.331003128505507838e-01,4.332641514310241471e-01,4.119765165557787712e-01
4.346596700672676339e-01,4.302267482696127132e-01,4.463382129192089987e-01
