omega
3.751653251731096872e-01,4.181732765808793273e-01,4.686052278900755264e-01
4.530846572528450245e-01,4.045881454347082795e-01,4.912590337634819004e-01
4.228919553901446804e-01,4.479423598999995315e-01,4.326700340885685225e-01
4.166450858675941338e-01,4.607850040786785062e-01,4.606250831771934728e-01
3.817705585493138543e-01,3.845571980904120002e-01,4.316397002906284808e-01
3.899461724474729829e-01,4.450220277424029036e-01,4.550106730911295250e-01
4.546621017463526315e-01,4.456907510624861235e-01,4.571001240614268046e-01
3.790812136093646978e-01,4.344682010465276134e-01,4.541272072363570778e-01
4.062338222765023987e-01,4.574489873597972212e-01,4.246061996586077969e-01
4.437539338369811404e-01,4.337804518462823888e-01,4.352670723188493129e-01
4.376543619586698020e-01,4.259994716136699111e-01,4.789166704103232086e-01
3.947185784268916198e-01,4.352277908099165815e-01,4.392526535489326145e-01
4.662071423531419789e-01,3.837726075880498744e-01,3.575853718480251908e-01
4.350137714868720362e-01,4.660287047198844457e-01,3.587536658462399664e-01
4.333872775017869605e-01,3.768597225993743360e-01,5.049154564472783102e-01
4.453486628283962467e-01,3.694797593903854649e-01,4.729193126126061686e-01
4.329859999346456489e-01,4.692120926083750976e-01,4.637621595702511867e-01
4.323225853149916809e-01,4.288142891542054969e-01,4.008568142236303977e-01
4.054147448669380704e-01,4.278404940945986779e-01,3.982354131467675806e-01
4.410310968207949434e-01,3.533948098410676919e-01,3.961738307026102524e-01
4.038198009194345350e-01,4.469788363272890197e-01,4.179796101835261402e-01
4.359468469396630130e-01,3.143928343685440385e-01,4.611352238465015740e-01
4.248988761598433972e-01,4.615464713345930892e-01,4.036767706375904985e-01
5.108032322252408219e-01,5.199808310819219459e-01,4.432879802730093632e-01
4.616525442605887708e-01,4.345915862475269731e-01,4.298004112972524382e-01
4.011040413196941268e-01,3.486681755729169052e-01,3.946376365067568726e-01
3.891437784266582045e-01,4.547000300982647625e-01,4.863883609044174494e-01
4.842452821722385559e-01,4.566120529404645301e-01,4.765971920903961379e-01
4.005838912744675850e-01,4.847334295319427055e-01,4.268479559400267243e-01
4.513791627827168917e-01,4.843032418706008091e-01,4.170988310407636734e-01
3.387671506834116220e-01,4.427185407069059719e-01,4.078968668665278186e-01
3.490947430160756815e-01,4.524865065851613743e-01,4.756740140085154445e-01
4.872170326042017940e-01,4.468254837682235081e-01,4.778169492093066739e-01
4.050817107615192203e-01,5.174498626794797884e-01,4.339654473408402491e-01
4.972996081101208055e-01,4.222135439442898375e-01,4.640567593641579114e-01
3.602199733885200761e-01,4.496270606733592801e-01,2.895386959675640415e-01
3.956751800578681144e-01,4.137543104973439023e-01,4.847638195613551693e-01
4.183450867576523069e-01,4.569980312302430181e-01,4.653116897163467880e-01
4.681486360951103709e-01,4.287146059504833850e-01,4.535298494609507625e-01
4.707710356279611319e-01,4.642942768362704475e-01,4.061265631036433676e-01
4.678154054986870536e-01,4.940191283931725796e-01,4.240632613566298614e-01
4.690767373634914250e-01,5.077456618833674495e-01,4.165885314485660573e-01
4.153293620262279995e-01,3.865252741417506410e-01,4.668253445136660851e-01
4.039869295375901892e-01,4.016913120378182711e-01,4.067646576281086501e-01
5.022659367224231453e-01,4.066533413923372753e-01,4.347117763042821492e-01
5.059662233532483677e-01,4.945771693385766499e-01,4.517694406868822399e-01
3.878777519048045574e-01,4.290390541449854434e-01,4.660302358544428092e-01
4.926260308355385753e-01,4.160271972816858010e-01,4.748678124043134163e-01
4.859442140974160607e-01,3.736403938922723267e-01,4.064662419620131417e-01
3.140991175932528190e-01,4.269589280869817705e-01,3.838548448811845426e-01
4.065092752766753526e-01,4.174740569773227050e-01,4.392374004842755086e-01
4.258813721190251589e-01,3.690288094498389571e-01,4.192901300734266923e-01
4.778789987782116055e-01,4.304490728698934232e-01,4.304390065795008491e-01
4.433503748481833484e-01,4.274429402625600227e-01,4.349850786560922611e-01
4.104835822630310549e-01,5.253822820836506757e-01,4.916650670727151784e-01
4.272191698283536732e-01,4.571975789655999822e-01,4.151477108828687257e-01
4.271256245363524440e-01,4.209386126505093584e-01,4.346641457153697097e-01
4.361644828896701909e-01,4.005323842321743544e-01,4.141288053275531400e-01
4.841450204490676534e-01,3.543973545646343370e-01,4.768292022582886203e-01
3.543125955743726130e-01,3.891710001201982294e-01,3.445027356176475486e-01
3.604533364085996117e-01,4.387507599747143550e-01,5.053505674848465246e-01
4.357783821785818357e-01,4.385894702009220381e-01,4.542104372142156676e-01
4.881752098245786264e-01,4.071169670346132530e-01,5.056246827202355298e-01
4.830988942276808751e-01,4.348006125462139937e-01,4.713187216145885428e-01
4.875214381377073747e-01,4.040614693507303956e-01,4.693869155267577642e-01
3.991981343743758459e-01,4.317545258457859414e-01,4.294157511179854669e-01
4.684125915878098456e-01,4.339198243391681475e-01,4.680959975730963341e-01
4.480751541022473527e-01,4.094081226993996903e-01,5.339226751545678162e-01
4.061293327304654199e-01,4.494604542261848579e-01,4.545268756560423840e-01
3.933864946629678783e-01,3.922982608950001393e-01,4.355890983961338003e-01
4.352107758903143164e-01,3.228192403663954768e-01,4.429772224454568974e-01
4.836893932465021195e-01,4.643511620158316533e-01,4.986016891222434522e-01
4.353938993219355069e-01,4.741880929565645553e-01,3.948500056016021609e-01
4.562830443326415519e-01,4.596402319671590297e-01,5.029809648440284331e-01
4.573972009119062210e-01,4.430224089350003336e-01,3.689966680355094564e-01
4.321364447580029466e-01,4.074759400949579669e-01,4.653451648972996013e-01
4.143478177244026006e-01,4.524806183266362747e-01,4.820775801110040448e-01
3.980105570347550747e-01,3.754767040812147516e-01,5.036540501613308018e-01
4.352017574747220618e-01,4.137781192519721096e-01,4.465442871107015432e-01
4.281821184766945732e-01,4.760951885872676259e-01,4.617952216470527782e-01
3.844114543447210708e-01,5.190633156325764608e-01,4.291936188306649247e-01
4.040812672155377205e-01,4.026463112525076604e-01,4.625329539072469132e-01
4.067273438945130937e-01,4.103651609895007102e-01,4.346169570304275753e-01
4.274728622237132236e-01,4.011010058229281250e-01,4.421830252648016324e-01
3.895255735620253845e-01,4.252021590073846169e-01,4.832072269321747715e-01
4.148049822447060775e-01,4.298898120017385915e-01,3.857896293265429821e-01
4.860208070454066775e-01,4.012087586704816133e-01,4.247078191063011765e-01
3.855956379307909909e-01,4.440255517097055349e-01,4.215704305503495397e-01
4.235172519452799489e-01,4.658089647614412909e-01,3.611126458874476253e-01
3.525173025888933553e-01,4.504616874612859534e-01,3.793604859916570593e-01
4.174535507804209566e-01,4.217178585259336865e-01,3.966142355013749232e-01
3.625751895470044617e-01,4.403364370714809573e-01,4.486408842777865336e-01
5.237504004087124576e-01,4.678768489756094939e-01,4.162950345536568508e-01
4.590244370181950084e-01,4.313103129775275879e-01,4.791665859201544309e-01
4.498018695301114755e-01,5.598151791586311044e-01,4.187746533514452585e-01
4.237814672926129012e-01,4.557628325711220452e-01,4.361410286944308323e-01
4.046603704151789382e-01,5.008748370740622180e-01,3.944461003334174265e-01
4.452259222456050880e-01,4.171306146115399405e-01,4.616551921916093315e-01
4.204615625128241274e-01,5.472642813126483707e-01,4.670985360444901979e-01
4.263720843336030741e-01,4.749123783819296785e-01,5.140553564010211796e-01
5.048614017820037825e-01,4.228276790162966980e-01,4.447309608686993432e-01
