kappa
7.509874232108553826e+01,1.343728505042222992e+02,5.682309581377042917e+01
9.148411752428702925e+01,7.103389393004066221e+01,5.651295015705117919e+01
2.146010945571230621e+01,6.295395840857368341e+01,1.289823152506495596e+01
8.923950848657678137e+01,4.059987897556654701e+01,4.800141436092717484e+00
2.425666414987311725e+02,5.298967443484716000e+01,5.117293459193062688e+01
3.229960684978728409e+02,9.612672947083970598e+01,2.662948115147687034e+01
4.054472888893254776e+02,1.802830594445277868e+01,2.481831746229366331e+01
2.196664016519982709e+01,1.433064342937884206e+01,4.904242762196979299e+01
2.129484139531350095e+01,2.993778538756217955e+01,6.602098070536521313e+00
1.161579881960330951e+01,3.535482389195168196e+01,1.333995492898068136e+01
5.548867121833631444e+01,8.847757510958793148e+00,1.039833975834503121e+01
2.944870591650876435e+01,1.327693859744684701e+01,5.385524226149618343e+00
1.618313507806169937e+01,2.197959559928910522e+01,6.387313267582237053e+00
1.050079606224332096e+01,9.182316524275142555e+00,4.673203117442226784e+01
2.047721434457361056e+01,6.466089326291937311e+01,4.175751918778168204e+01
4.378794191392415058e+01,7.702574064220277705e+01,5.676841484227067269e+01
1.002519561898981948e+02,7.033813323129544415e+01,7.998616044905453748e+01
7.676961772508185788e+01,3.807571023751185635e+01,4.700101413485985091e+01
1.796756323000099442e+01,4.038315367416570467e+01,2.754340037846982625e+01
2.085923711043666984e+01,3.529281062853041817e+01,1.831463319155546543e+01
1.169404736935493645e+02,4.820847820139123030e+01,1.226745743128190824e+01
5.457872109869794031e+01,9.638401696384902095e+01,3.322706897768977541e+01
2.417992873290594957e+02,1.059090516788514265e+02,4.798614914048612690e+01
2.175055738271132668e+02,8.976747050364132008e+01,3.502361188836600547e+01
5.186041585828643008e+01,3.038120601172807156e+01,1.572926293109010771e+02
1.798950528234220059e+01,3.527711093034892542e+01,1.919579313072013633e+02
2.308872340012739244e+01,1.318746336006645663e+02,3.872435578085914187e+01
8.890021766800405345e+00,4.274800749758213669e+01,2.789416040519795814e+01
8.465973248359215830e+00,3.870661498568641434e+01,1.900972112779671974e+01
1.237182112583530902e+01,5.065660304566982575e+01,2.347816599753968703e+01
4.835958829625955957e+01,5.746068773778378613e+01,3.170745522177256959e+01
