kappa
1.173304378917486801e+01,1.198461358608567551e+01,1.756646873709284051e+01
1.678466679753829283e+01,1.713233262217292108e+01,2.924256589784325655e+01
7.002917981723672369e+01,1.807448802318255332e+01,5.493653830440834440e+00
1.172290263798190324e+02,6.498673191380574110e+01,6.811136104057862894e+01
1.675001462495070541e+02,1.774930980041060877e+02,1.557035765837622243e+01
1.060839420121296257e+02,1.299892816797929527e+02,8.013320985321014334e+00
6.927232135438413252e+01,6.024653265165422766e+01,3.673219833913899635e+01
1.491997412074649958e+02,1.076172268485267125e+01,2.622909488295343650e+01
8.879397005807118148e+01,3.519840513569523921e+01,2.106719957251942077e+01
3.753360928484650572e+01,5.586710454859498043e+01,1.604277212209427717e+01
4.055258964567293134e+01,7.115951058941074159e+00,1.214107382787329215e+02
4.482137148373436730e+01,1.629274453831806113e+01,9.257034039523459512e+01
2.206748550902361217e+01,1.063584099166099577e+02,6.172572964598744250e+01
3.141481618891749150e+01,1.232065202169406426e+01,5.424431563514893639e+01
1.390772863777517898e+01,2.761650575342308400e+01,9.381617383002179622e+01
8.342323063744589717e+01,2.381844708482654482e+01,9.155641565460554432e+01
3.759771016823162881e+01,7.809325879577857954e+00,4.568157697551396268e+01
1.972489115542934002e+01,3.281626866190229919e+01,3.917626865496853128e+01
5.395090859268763239e+01,3.401814992270990956e+01,7.035520158149225267e+01
1.517394943848316586e+02,8.536661034789876368e+00,5.183841855816346822e+00
4.646089151369204728e+01,2.241512427163286958e+01,1.605233643130976873e+01
6.434582858008373307e+01,1.585532765336327010e+01,5.062319727005291981e+01
6.901954936632986914e+01,1.404675626967023305e+01,3.907022405317364555e+00
3.112785705381551793e+01,2.092844224154380584e+01,2.100906700726670095e+01
5.649735387409549503e+01,1.593872716449311078e+01,2.527596932672121000e+01
2.204542149325115119e+01,6.457834659271586020e+01,3.048141243804482770e+01
2.295762402009405179e+01,5.266604777284608474e+01,5.751827025887465794e+01
1.509288093973692071e+02,3.938795490225007967e+01,6.103975759388193012e+01
6.904126475792816109e+01,7.318585070341013932e+01,7.956367335187876222e+01
6.268351756831886235e+01,6.346184513733926025e+01,3.571283319896269859e+01
3.311200371165057987e+01,5.974400193260885317e+01,1.367473992214935130e+01
8.057424262186395936e+01,4.511680438820122419e+01,7.591691098925163317e+01
4.064523106531956387e+01,9.034665178720675272e+01,4.919620490888095077e+01
2.537278796241089651e+01,4.440304943841306340e+01,1.268590079769966650e+01
3.222052715478764640e+01,1.059756579521311721e+02,1.905904257435334515e+01
2.173117784326524671e+01,1.152874681999453372e+02,1.868393932133365922e+02
7.059656045442267214e+01,5.608365882574559436e+01,1.680064393728233938e+02
2.463407572324628347e+01,8.436432843187824915e+01,8.677627961104717258e+01
8.474450698151418493e+00,4.009854443789579648e+01,1.891152518811394856e+01
1.490111676354775838e+01,6.871006586056682863e+01,1.020227194000024440e+01
3.946885957901265840e+01,3.491168284492714236e+01,3.416538716354876470e+01
2.966472371143280995e+01,5.879985737661499456e+01,4.980064693631505435e+01
3.642794529258306113e+01,2.659761517223172689e+01,2.564857503891420620e+01
7.082919200078548272e+01,2.524746339333020373e+01,4.230450081663362027e+01
3.340700222723198465e+01,6.353099588054359259e+01,3.772156978277373440e+01
6.815770344960868421e+00,1.228943652040009127e+01,2.218522416099190053e+01
1.194665767709365589e+01,2.787593080077881780e+01,4.492329287540407279e+01
1.571758326756209101e+01,2.319390831376353290e+01,2.484347444919563941e+01
2.459758707909762876e+01,1.839225275989461039e+01,2.609032269264685056e+01
4.835546807975386940e+01,1.764442745393942857e+01,5.733679196323112137e+01
3.048272111378602389e+01,1.547234015606806246e+01,4.689315859933647346e+01
5.378278070013091394e+01,3.688215760220398920e+01,1.222292220377362959e+01
2.393852864472057718e+01,6.329139804696272620e+01,1.135695400134269732e+02
3.261052474313184746e+01,4.307451862958944844e+01,1.634092657619872000e+02
1.005554728029857330e+02,4.944285953913945519e+01,2.117391348858636775e+02
3.462610128394996423e+02,1.460113810315130323e+01,2.695221258433204525e+02
1.021596530463607309e+02,1.799348123141188438e+01,4.267906511455589111e+02
6.986651355898956695e+01,1.049670281811230232e+01,2.374010635853909434e+02
9.655543144725804439e+00,1.887218552491209493e+02,2.076482777005671778e+02
1.767228897341040295e+01,1.988523262292135314e+02,2.238827823848039955e+01
3.525429915942948611e+01,2.672755473653176637e+02,1.792874393342454908e+01
8.126278433786052346e+01,1.640895610780074776e+02,5.865960826155814800e+01
1.170246914853483986e+02,1.069686899734406040e+02,8.340773535634812674e+01
8.126101821098704647e+01,5.464094688552517454e+01,3.484061102118040765e+01
2.518293486616526167e+01,5.838867340782793036e+01,3.824853974305206350e+01
2.364537789777726573e+01,3.910155595173611687e+01,8.669360941819996924e+01
1.442331975492670537e+01,8.134945891153088837e+01,3.571383332619288353e+01
1.333025362692096927e+01,4.223554192911861094e+01,2.769372594651224162e+01
5.680140574351488425e+01,8.315384446349813174e+01,4.151175295748005567e+01
8.744691437380879506e+01,6.430862091555727034e+01,1.167995293032202397e+02
1.944724503147988912e+02,4.797223143031573045e+01,3.619525974946652980e+01
8.493073975135831688e+01,2.950848183866654750e+01,4.157233873691930626e+01
1.007152344351199957e+01,1.177542672001617419e+01,1.809143501940693710e+01
4.220474600022830458e+01,3.673836151000520545e+01,3.122992793018752167e+01
7.982305855253088112e+01,4.270861902792054110e+01,1.845307959527730546e+01
7.468997038382812370e+00,6.165224006510877075e+01,5.301136068189905615e+01
1.909920833986006272e+01,2.422200912060711175e+02,4.180642628690928575e+01
2.853398063220081937e+01,9.928981239797477087e+01,1.462228838356783172e+02
3.620080293492785017e+01,1.239953549624581441e+01,6.782568922764647823e+01
3.198371285051683088e+01,1.876374128019033094e+01,2.862306587225942067e+01
6.938753724127334976e+01,7.095914395360205162e+01,3.374553606232363023e+01
1.488087456837028455e+01,9.397457225166220951e+01,2.641061460712839803e+01
1.251883269048911984e+01,6.822070566478376463e+01,1.643621601668983345e+01
3.467432981481185550e+01,4.764117052779878492e+01,1.081164167432921808e+01
2.636235425699751289e+01,2.769698586626679315e+01,2.886095776516093281e+01
1.999165876226945215e+01,1.644647425192020478e+02,5.474922533141722170e+01
6.501740743141451340e+00,6.739348082016695685e+01,2.229405342338772869e+02
4.826290582056668654e+01,1.626306600834967924e+02,7.987358044819632141e+01
2.669097547071395837e+01,1.006177226781863112e+02,9.072010428507493884e+01
1.305113885357045156e+01,4.422051515685261336e+01,4.919821928743367323e+00
6.160020276344934587e+01,1.447628039816508938e+01,1.468116019743635547e+01
9.502313980041529362e+01,2.085863949561916542e+01,1.582715221966248862e+02
