kappa
9.269940175332076038e+00,2.306214187037982555e+01,2.211840091274775943e+01
2.912008707732438140e+01,2.117809856321431994e+01,2.736705071575601167e+01
2.178430346325604106e+01,3.443609266472630992e+01,8.977519317426347811e+01
2.128242458312413987e+01,1.504624315133644075e+01,2.422410791037730178e+02
2.210600553420488978e+01,2.098934515084090791e+01,1.518976414617443425e+02
3.436332628157535396e+01,3.241686902667965597e+01,6.652046144593569466e+01
1.368946566794827113e+01,5.251547715747264533e+01,9.567717083226519037e+00
3.111104906047445340e+01,6.891809463470934816e+01,9.625718812136231151e+00
1.029679959472003681e+01,3.600796203774588378e+01,2.633061222624214537e+01
5.690513180398237125e+01,1.580322492399398584e+02,1.227785082744316902e+01
9.906980977320182546e+01,2.025691220983053142e+02,1.063446423702878860e+02
4.188792988592369682e+01,1.575155614827482609e+01,6.572442863997848406e+01
4.741173392619657534e+01,5.410324878994884301e+01,2.331632449461325507e+01
6.493500658484104804e+01,3.827943640804942049e+01,3.120985550177640633e+01
1.403220958459149514e+01,7.750015493106317876e+01,8.245288844888749225e+01
1.023260889527613529e+02,2.827601781315958362e+01,1.484987847713214251e+02
5.844126185718863553e+01,4.861616182426875810e+01,4.053125505378108073e+01
2.802997576569734051e+01,4.323267144807639539e+01,1.413234736290919002e+01
1.576567852481767318e+01,5.652634690370572912e+01,2.655707410294650828e+01
6.810992371512308807e+01,4.093300989540589541e+01,2.349755466491119904e+01
2.107910562175213798e+01,3.593408539059402074e+01,1.768673904546365350e+01
3.695213245187116513e+01,5.056766405333051750e+01,1.852531827918206275e+01
1.733268895590659753e+01,2.489769758261924437e+01,4.852410662835627164e+01
1.699146125369847127e+01,1.178181413671949507e+01,2.083392828534962504e+01
4.546534599959501577e+01,3.249421189346184491e+01,7.339053868985331519e+01
7.651401352795348032e+01,7.926608683069865435e+01,4.018412479200412690e+01
2.035923701141155107e+01,2.732302292054047399e+01,5.201464312265572687e+01
3.144646068935124106e+01,1.803267180051853202e+01,6.506822321569586620e+01
1.355646275059615036e+01,1.495793632456385858e+01,1.293925749940719605e+01
2.485746338943750899e+01,4.207247268425984998e+01,1.866646219611032720e+01
6.035991738147501451e+00,1.056870766961313564e+02,1.554484872350521130e+01
1.986987815837849780e+01,5.663741226594126488e+01,1.156965067050509433e+01
1.961036275140522633e+01,1.000265254556332906e+01,3.630482841843367936e+01
1.332519549560957195e+01,4.659705635088762676e+01,6.885769967138990921e+01
