kappa
5.012322194780231399e+01,1.202985298318967189e+01,2.839245081923577274e+01
2.440030719927561265e+01,1.703339972885002140e+01,1.659276626250338893e+01
1.364317012132053719e+02,1.973826445567190291e+01,9.983321947317868705e+00
4.473424256662407572e+01,1.528703394372127207e+02,1.561365835132130542e+01
1.509925526085643099e+01,6.615985980707382907e+01,9.574434916072117829e+00
2.188714350111588374e+02,3.556013862124274283e+01,7.708296690213188640e+01
7.985106850141487200e+01,8.232575141378606531e+01,3.040650904659971729e+02
3.710876432194100971e+01,2.448062750390074882e+01,2.922498563997132237e+02
4.690997240476268360e+01,7.982240504765232281e+00,2.843975153971936152e+02
2.758115171001337984e+01,5.253598023936783079e+01,3.979865324301359237e+02
4.824647407222057183e+01,2.541693063687569065e+01,1.546331367477623360e+02
2.090214943477197806e+01,2.552237944937777314e+01,9.183783431214041570e+01
3.536347828894277256e+01,1.001554686351581580e+01,5.504219200891401442e+01
1.680846485485197306e+01,1.622786432105556997e+01,1.459976841582283313e+01
1.283766597113326213e+01,5.269742860251307093e+01,5.147721801351205784e+01
5.298399537703994611e+01,3.155884022070538109e+01,4.015199278825021167e+01
1.807316508293589052e+01,8.134197496032079755e+00,1.630374315557822484e+01
8.264820893772654387e+00,5.169600110544010363e+01,2.267269871601017144e+02
1.118209175912668201e+02,1.481246686440011828e+01,1.141712997660155224e+02
1.145968813133153574e+01,5.723255807457278621e+01,1.206964037903381524e+02
1.892518693249527573e+01,2.662989822263268991e+01,9.771996794387401053e+01
9.789034985795929344e+01,3.785139488870896685e+01,7.569267005462894993e+00
1.022008768444732318e+01,9.666989005616285624e+01,2.391254304048416657e+01
9.833563785974281046e+00,3.109242981392054972e+01,6.866617326303102686e+01
7.689233299265024968e+00,4.788405070566946620e+01,3.427430818914771038e+01
1.671848728764883774e+01,4.609893516305124450e+01,3.470619924109388421e+01
3.012402509425292862e+01,1.374925623127627716e+02,5.572485712363750565e+01
9.774674447196609606e+01,1.151638199421564224e+02,3.653756631288361234e+01
1.819214104189354231e+01,2.533346971631431899e+01,5.952331170824083273e+01
2.049551491637004119e+01,1.152848995580817757e+02,6.135941154465219682e+01
2.227334397423348378e+01,8.790084060954532674e+01,3.808993591157735636e+01
2.349226586152823870e+01,5.824967387558106680e+01,3.469130452548457555e+01
1.029345185633664244e+02,2.289581058647465284e+01,1.570630785282236275e+01
7.823633824481171928e+01,7.831573502173216639e+01,5.486426057166857362e+01
3.958792987208671121e+01,1.835774624092359986e+01,1.642288511171950347e+02
5.071915799357489618e+01,3.758726581007166345e+01,4.005971181846265949e+01
5.455055271219391955e+01,3.332551814386928157e+01,1.121716377372697160e+01
1.453123661323578020e+01,7.558637980843316484e+01,1.652931624435733937e+01
