kappa
6.225034903513181916e+01,2.896088426103179003e+01,1.754477276212470471e+01
2.247600669459681910e+01,3.533203567508849829e+01,1.216362842066713057e+01
4.693355653876191980e+01,5.682260043235542923e+01,2.850934094240930960e+01
9.380814468143437779e+00,1.449564488052139311e+01,4.660118886686156259e+01
1.233912562522534273e+01,1.056372726566488041e+01,3.752675328792995657e+01
3.476341133182987875e+01,9.154967624611963117e+00,3.058660761654963522e+01
2.578426604489895624e+01,3.953983564378037130e+01,3.833380451226884844e+01
5.330518276324406202e+01,1.439733732041210246e+01,6.722091537405889028e+01
1.224192865899866334e+01,8.656640615208881684e+01,1.464914413412875831e+02
8.044703318570620354e+01,3.582988337829135617e+01,1.166207712945080743e+02
8.526632857719434355e+01,3.808526545305961264e+01,1.047801365697199003e+02
7.412449726955148321e+01,2.647483277821324066e+01,9.902270566209885772e+01
1.121556165543833004e+02,4.386933182175822310e+01,1.024280007605862437e+02
2.011247171082028729e+01,4.861019654113280097e+01,1.985724565102932360e+01
8.721298830715007000e+01,4.401227914364333316e+01,1.856596715906977124e+01
4.601439986424689010e+01,4.956865206039744010e+01,4.986293669199321243e+01
8.792511818225696274e+00,9.172988578175929320e+01,3.454183717338710835e+01
5.116962050970778364e+01,4.505968712033585177e+01,2.838139931944323990e+01
7.472312250289456870e+01,4.114675245963179151e+01,2.728035658878764380e+01
6.749906745316324930e+01,4.563827083405706020e+01,2.387167612321928800e+01
5.945548396419444259e+01,1.992986720764600150e+01,5.070209330887126953e+01
1.700625950693321613e+02,1.392098938154919807e+01,1.094945857505857418e+02
5.005738285181820402e+01,1.779673207039956395e+01,1.537582889598323277e+02
3.626880820920527526e+01,8.776332303369088095e+01,9.951788574886178651e+01
7.345929727057134073e+01,9.306098124174162933e+01,1.322546338896259215e+02
5.173012036143759929e+01,2.826555673618362263e+01,1.373712349253248135e+02
2.221971202226216846e+01,2.251393146856718985e+01,8.669635569217871307e+01
7.637922592863776572e+01,9.246005200388092149e+00,2.992455435926947303e+02
4.982893980382362997e+01,2.319317272893520965e+01,1.209827710226845880e+02
6.410553273802483432e+01,3.845398538021926527e+01,3.200704641954193619e+01
9.547260845205338242e+00,3.659435787175053179e+01,8.594454647840875339e+01
6.078379590579091740e+01,3.460619408649876050e+02,3.795645354301144891e+01
2.514251531540442741e+01,1.351932490363763577e+02,7.447784642364192109e+01
3.716958214973359986e+01,1.484324681177823777e+02,1.416173179422868316e+02
7.986254288632822806e+01,9.976706465413235492e+01,2.798968751554354029e+01
9.806423151012150896e+00,2.299249650843673010e+01,1.886110245131683882e+01
6.764060951941229405e+01,1.274965616346885255e+01,1.174934687817745527e+01
1.669889711085834847e+02,4.373078280461471934e+01,9.943675506234150419e+00
1.214310189715409365e+02,3.545904859763184902e+01,1.383313106966420136e+01
2.462711844879723344e+01,3.559174295467565230e+01,1.006066006561232200e+02
2.090036649316464690e+01,3.804257228904971555e+01,9.645036819808434814e+01
1.178211819769208191e+01,2.309398053646867766e+01,7.798114332210617761e+01
1.549815970156706513e+01,4.188070025303682797e+01,3.215364101798387253e+01
6.705615021611740190e+01,4.919390177096025241e+01,1.803936639069707724e+02
1.168567130707820638e+02,6.562554368043292641e+01,2.141949653316356148e+02
8.969789627921937836e+01,5.774676630686015244e+01,4.330052257221831979e+01
1.044176680832849797e+02,3.566971917114052815e+01,2.057319885104176933e+02
2.811638650188119470e+01,5.023018349823177431e+01,3.588625588623291662e+01
