kappa
3.559682256309606601e+02,1.878859693939086242e+02,1.190726670824429476e+02
1.886657022079607486e+02,4.220054180008641254e+01,8.433058850533063833e+01
2.824694308620181005e+01,1.800700174225609729e+01,1.159951379240587528e+02
1.712219382367002254e+02,2.395042527561564683e+01,1.744095907632819831e+02
3.508479605584833649e+01,2.175084187442248762e+01,1.005728918607993876e+02
3.264837704417791997e+01,1.270293764730202035e+01,5.723530079422688743e+01
1.638119200936971538e+02,1.594316060169849081e+01,3.271862993327648894e+01
1.877996716461820625e+01,9.805003804835799031e+00,6.003670681397604625e+00
2.522692921417598910e+01,9.245684416709806897e+00,2.902427102633488687e+01
3.013765648266760167e+01,1.346058801208706868e+01,7.611254986416285817e+01
3.003646232984285547e+01,2.844938847842747620e+01,2.206676853316307074e+01
2.912325825721875106e+01,1.788960699627645567e+01,1.412283943009332710e+01
1.534577721518634874e+01,6.340977378516464569e+01,2.471660720361806796e+01
1.790696709180318180e+02,1.625549687380001984e+01,9.769405057652880942e+01
8.216685765851127599e+01,1.519749586386027431e+02,9.279435834551527762e+01
8.405222470325176687e+01,7.850102177747938015e+01,1.117908124842465689e+01
1.254909701902561281e+01,4.031559804032953309e+01,9.427276633956479301e+00
1.530537375933024578e+02,7.866228647565176857e+01,1.176580782664191993e+01
2.540394690196255851e+02,1.533481663277786708e+02,9.136332803886136844e+01
1.409314225529163878e+02,9.875045182475582806e+01,1.396301707874202975e+02
5.656354725620236934e+01,5.343963023260648981e+01,8.980119357178783446e+01
3.598968508549667433e+01,4.277420447490040800e+01,9.264641160204266157e+01
2.252670326160192360e+01,1.989933615271751677e+01,5.925845884484319726e+01
2.033480551711085127e+01,9.339545716270873044e+00,4.487850431719706279e+01
3.718196972840151915e+01,1.038141339775979688e+01,6.505434841874858876e+01
7.865882395138618222e+01,1.244273227975369167e+01,5.239544568583504969e+01
6.444316477655908670e+01,5.520727942506232466e+01,7.510279815168500761e+01
4.449970081300382674e+01,3.238112889990944154e+01,1.806558594340102957e+02
8.233199196975083112e+01,1.025247090123850846e+01,2.709957007294803333e+01
8.201476877123593567e+01,2.192338123164134700e+01,3.474060083509066033e+01
9.053635416601549935e+01,7.915931450480256615e+01,6.035945122895227399e+01
1.465412896218108472e+02,1.081881298250509076e+02,4.763095017468169345e+01
1.042603722512711215e+02,1.604716763773818968e+02,1.033768258673815055e+01
1.222175151997273019e+02,2.089650313010400851e+01,7.941463469382164853e+00
7.479375900456663828e+01,1.190142725727437352e+02,3.825333910770937962e+01
7.311942842318964608e+01,1.057973590497074099e+02,1.634496609141296517e+02
2.001481965895446180e+01,4.143102537837953747e+01,1.060608314554441733e+02
7.166686862527194890e+00,3.684432840261342790e+01,1.340109101270961958e+02
1.097379860873255630e+01,4.838844190049514538e+01,9.802126273811154533e+01
3.164598556966878817e+01,4.104759708259312845e+01,2.093359988099103930e+02
5.366874104146241820e+01,3.214616374095567153e+01,2.468702636764419935e+02
1.325591381822330277e+02,1.616858861241126419e+02,1.056768111906698948e+02
5.944075184743228135e+01,1.623971066287560632e+02,5.905788737165938329e+01
7.965230084242452335e+01,7.235963396967599692e+01,1.946142850766718624e+01
1.216863945090059573e+01,2.019052119276511092e+01,6.898540068494467903e+01
1.310794877324130248e+01,1.396375186070911489e+01,3.070817767600554049e+01
1.719340904301136419e+01,2.009487638310355351e+01,1.078160504189300006e+01
1.802255707148647090e+01,1.736489983339944132e+01,2.825154448581371014e+01
1.224195403864860587e+01,1.330535386448325141e+01,6.001704830177163785e+01
1.991426153909349495e+01,1.316193392137631122e+02,4.478579345309586301e+01
3.419454081501315557e+01,2.408860568236947586e+02,1.532207906154492250e+01
3.140992093910864824e+01,4.583034351908535768e+02,7.877787365742038617e+01
1.895036419401411720e+01,2.730132805229773112e+02,9.000253418840722475e+01
3.213797532149263958e+01,2.261372858952685192e+02,5.126499894658444134e+01
2.134674735264300338e+01,5.491361061234083252e+01,1.560931805107162162e+01
4.823745876414979961e+01,8.554228402117469443e+01,2.370793859120531977e+01
4.080148015240472148e+01,1.576436111953669865e+02,2.439403262374193559e+01
2.393917468851933350e+01,1.844452119909917087e+02,2.308088946619252368e+01
2.503622343802116745e+01,8.309598275170320392e+01,5.327070147399076916e+00
1.303248917065879375e+01,2.210610297648394607e+01,3.715745917604969861e+01
1.148712463992538915e+02,3.629361995239264616e+01,3.029285416244716345e+01
1.988820676420228750e+01,2.962671531334521546e+01,6.702191061956332874e+01
2.472859932765708990e+01,4.343272627365487892e+01,2.519857907990466472e+01
8.181312600441290783e+01,1.746043223143061951e+01,1.539614124626678837e+01
1.073161279390229481e+02,2.736079939888706747e+01,7.014038816417044586e+01
3.231300251764152165e+01,1.805919373735924580e+02,1.350018696419280388e+02
1.076644344533945628e+02,7.895805302360149369e+01,1.920218753774096498e+01
6.704427145564658019e+01,4.006446192904332548e+01,3.122874588458656575e+01
2.535270288369452629e+01,2.617473422974481778e+01,4.215982057767206470e+01
5.583534128140489372e+01,1.646278941631999260e+01,6.555669208722812868e+01
5.671145629967585933e+01,1.540106005135303846e+01,2.436407358060779416e+01
2.792265035453183941e+01,1.545625343170386543e+02,3.645724194683622699e+01
2.586695529376104474e+01,2.541283744099710873e+01,1.849453460524259185e+01
1.156186911210745620e+02,1.218518613099231729e+01,1.199834826103619747e+02
4.137361577761996045e+01,3.577491091078646690e+01,1.851202922893269260e+02
3.571186062078866286e+01,5.640994506688143417e+01,4.570646258765860637e+01
2.262595657564972385e+01,6.885940856661662224e+01,3.241893037988707960e+01
1.360710071392275609e+02,2.469087076647362622e+01,9.222523380961892059e+00
3.478790476734921810e+01,1.136522977443486582e+01,1.185409111245412639e+01
1.564162891337089434e+01,2.586031081200103898e+01,4.250015445668121572e+01
2.072122480261160860e+01,9.065822632206717913e+01,2.225920895594212254e+02
2.567987645333668922e+01,1.823624330821166382e+02,3.984178870486478274e+01
5.979610544081587165e+01,1.916244034542084052e+01,6.836455523629066278e+00
6.610504563418048463e+01,2.730962003751385225e+01,1.796190048290504393e+01
9.463752783095864629e+01,1.852298415796252584e+02,5.661177664096510398e+01
3.692673152350099741e+01,3.814511289332713773e+01,1.447635388858290639e+01
3.006739126182208679e+02,5.109022593325632045e+01,3.290618871090396880e+01
1.584878070581236820e+01,4.933382598820510623e+01,3.015732387347021586e+02
2.509528235374194338e+01,8.203113147696356577e+01,1.483339771237331490e+02
2.888992791206680621e+01,6.759318452993515791e+01,4.852353362099999856e+01
1.008703982580625222e+02,1.757786248072181223e+01,1.661851886252146571e+01
3.585358464804784262e+01,1.976470373486748500e+01,1.617426239545029887e+01
5.107047283051122122e+01,1.989000396399185178e+01,1.424326899556020898e+01
4.255594742033871114e+01,2.725770450807288370e+01,5.241020293768741567e+01
2.604966259425970065e+01,2.645411415025311896e+01,5.310599290806662509e+01
1.188743453503490741e+02,1.808635043858682323e+01,8.342997995549760049e+01
9.887004557491628987e+01,1.672189155244967651e+01,1.051034896949584692e+02
1.148330684773205519e+02,3.221172212112612954e+01,6.973517056711187934e+01
3.261300727877752337e+01,1.197564806702856544e+01,2.787013066972965802e+01
8.876796669517366567e+00,9.043939979479169722e+00,2.456245113731939256e+01
2.034028821651991592e+01,1.876048791765798285e+01,2.970439154456065012e+01
2.812818223323042233e+01,5.154470129891089414e+01,7.557901041440641166e+01
2.093672003667812476e+01,1.734727272145921262e+01,3.335876365700811874e+01
2.841241318940118532e+01,2.000154850214101288e+01,2.724524383646658876e+01
2.979896376451817019e+01,3.181115340393721169e+01,2.322831097607660311e+01
5.959633319946549790e+01,5.799776203033110278e+01,1.506048041004502025e+01
1.474889775133258638e+02,3.951978503011881827e+01,3.385801534939709256e+01
3.674557451679012132e+01,3.870606043896530934e+01,2.708704086455885829e+01
2.708675833293028035e+01,1.983178833602349656e+01,2.356492892676751438e+01
3.437238533283203168e+01,7.052361880993989018e+01,4.707207854821276527e+01
7.752622478916153170e+01,1.541794036961405254e+02,1.648200766198869260e+01
3.147200262942909177e+01,6.814977935569805823e+01,1.978128427239732545e+01
1.037928126121462213e+01,4.365001679901965304e+01,2.494632879652112223e+01
1.279310162041410024e+02,2.765629372664683672e+01,7.914641999854134724e+01
1.340920588505649746e+01,1.089087516866037220e+01,9.389620909579155850e+00
1.199807782402164591e+01,1.063914097693475647e+01,2.782308201302900841e+01
3.995032045695353418e+01,4.711041801075650426e+01,5.882094608189294860e+01
2.268098036040643706e+01,4.101889676703343923e+01,5.015852405857339136e+01
3.710596528173430642e+01,3.281278412573128378e+01,2.350205246598525477e+01
5.904452936431979282e+01,2.454087977375654361e+01,1.409283402575021960e+01
7.815089601150124565e+01,4.188461825628749580e+01,5.739982428076956467e+00
3.401428695083056652e+01,3.764463041168100688e+01,3.969453390055647901e+01
3.849994519219136180e+01,7.071291023096620165e+01,3.125403404752811554e+01
1.190672094925210089e+01,3.659039283473253334e+01,4.642713240036059119e+01
2.225356513108889089e+01,1.223782780397273768e+02,3.761959813971824929e+01
5.124434671974850630e+01,6.807365665133730204e+01,9.575729784983157344e+01
3.537744917523779975e+01,5.327879910134620900e+01,1.549938911591623594e+02
3.431851780185336054e+01,6.106071357784127684e+01,4.095159308073854731e+01
1.470408927690673195e+01,8.058129183505624127e+00,2.565848183423195294e+01
6.774615430197445676e+01,1.585398920822318303e+01,1.110517929372136905e+02
4.542881968941524207e+01,1.158438499270057243e+01,9.726596456172082128e+00
6.337673503649985207e+01,1.937275772583420519e+01,1.043396309701196856e+01
1.029559186546159424e+02,1.686923615483519256e+01,1.902550326578428397e+01
1.669652440444222918e+01,5.659225519280014538e+01,1.343561185288055526e+02
1.044604078177746658e+02,4.763462849489538087e+01,1.885184081503403490e+02
3.293653620922719227e+01,2.096825337490099628e+01,2.264167475493099602e+01
2.296216767615614529e+01,2.066427013389789025e+01,4.164476465586574250e+01
4.522101096468715298e+01,1.771939377612941513e+01,1.111715371578475526e+02
4.959744842164597145e+01,4.271962922615283276e+01,5.344406225250429543e+01
1.879359200780883299e+01,3.316774969500511361e+01,1.293057736581302564e+01
1.664283509333935740e+01,9.401885816861795320e+01,1.002296596738845835e+01
2.191892342096265978e+01,3.313785889199746748e+01,1.039199072909527288e+01
2.564102856930645302e+01,7.719875434635278566e+01,2.663435944984250980e+01
2.533268078337224694e+01,3.023804412120756879e+01,8.342729384933120684e+01
8.976503895076012540e+00,3.457290911072854556e+01,7.534214204175620466e+01
1.063015541327729530e+01,2.040099280618001387e+01,5.998384715141907009e+01
3.592698751841687965e+01,1.038756732054702070e+02,6.923122905181621434e+01
2.134221672164426309e+01,4.868693651457196836e+01,8.596881287390915816e+01
7.756612617519238029e+00,1.072563961108576081e+01,7.902867350367131394e+01
1.366442103859658630e+01,5.513797130413573910e+01,1.755484487341630739e+01
3.318545144195772423e+01,5.586341602948794360e+01,2.757865742735462078e+01
4.250754916221448099e+01,3.388165085782146946e+01,6.841076560708268062e+01
4.820723259967822827e+01,3.558269504170441877e+01,4.345253662729420085e+01
3.862249644982531294e+01,8.821189445098234216e+01,4.810536072228956073e+01
3.358896168079457567e+01,7.283499163793233322e+01,6.113942566006323887e+01
5.660584905209505280e+01,1.429550882537475331e+02,3.289122636807724831e+01
7.514730515065409122e+01,3.580878895919646965e+01,1.562350474493556618e+01
2.076439694167264634e+02,4.285486568527660722e+01,4.523171549203556197e+01
2.046880130537487616e+02,2.769070763209871444e+01,2.963730279712569882e+01
1.928272799374353781e+02,6.636890360266710331e+01,5.929297754502255913e+01
1.573746445215249992e+02,3.799554075028700595e+01,3.866686450703750211e+01
4.467685165151198845e+01,3.164450701797398580e+01,1.051332282894667713e+02
5.449738125702227620e+01,2.497541707420023016e+01,3.455215937912513624e+01
2.106629098664879862e+01,9.136812304195132128e+01,4.052040378108946328e+01
2.068984749666432421e+01,2.299692232776296663e+01,2.852203934062168500e+01
8.832267191312331178e+00,1.104047735225533131e+02,1.993784589628313242e+01
6.799707841769487970e+01,2.714146906420843663e+01,3.599532794690173176e+01
8.720789897991760853e+00,2.059580227698270960e+01,3.137488436667761604e+01
1.073658521516609099e+01,1.888794021176834548e+01,5.157906614543129820e+01
2.797098476613920326e+01,2.613421527795249233e+01,4.339117627347324202e+01
2.617918307901862462e+01,1.786245848967157457e+01,6.333407892099897651e+01
6.893505426383802615e+01,3.786227632945032440e+01,6.418126079283719321e+01
8.265431676879336464e+01,1.542524118826156787e+01,3.937219940856287081e+01
8.999867239702082600e+01,1.981919013448241174e+01,1.607089541307878022e+01
8.188310970963554780e+01,1.388482424280834060e+01,1.840743476085158292e+01
6.993977378999440475e+01,9.141365448409800365e+00,3.193065701278230151e+01
3.998096881929927093e+01,1.239943338227560687e+01,2.969236005857870708e+01
5.861004861244528286e+01,5.011726201493974031e+01,1.931408169158088128e+01
2.765965190594945255e+01,1.183513405517132000e+01,9.761381452746459075e+00
1.941759162432472863e+01,5.138292964089426107e+01,2.297142977322828372e+01
1.452528427328341287e+01,2.310795371003182908e+01,4.499934348003446871e+01
4.898797217613847010e+01,2.124882467083423521e+01,1.363489655549890074e+02
2.753139376719611278e+02,3.306032087256251373e+01,3.003420020574396290e+02
1.961080606066179826e+02,3.204536136297777205e+01,8.291480188029996157e+01
1.227298931830646325e+02,3.428492706625654307e+01,7.802976551846610676e+01
7.884213176652639277e+01,2.777181833231431085e+01,2.532010225529565162e+01
5.122830676262884708e+01,2.105069588256869793e+02,1.426264173755299680e+02
8.556487012005274551e+01,3.926635522675535128e+01,1.054157782638760068e+02
1.588776797175127342e+02,1.935867221365500654e+02,3.903163191688670963e+01
9.283091310330969748e+01,4.108194832131991348e+01,2.184584065157883259e+01
7.857958772068586484e+01,2.264829588843893049e+01,3.126960424361051594e+01
1.322298286885374630e+01,2.712971760374614760e+01,6.786593006825739849e+01
1.725656732279128036e+01,1.638550889071896322e+01,9.990442609558598974e+00
3.218998293833590196e+01,1.286796968163584687e+01,4.722378727529677178e+01
1.459783524590891801e+01,1.034608143832931937e+01,7.385259492564686923e+01
3.763171286947220295e+01,1.347266420432660006e+01,1.944631905983187892e+01
6.686470790460425917e+01,2.510852573568453749e+01,6.067010860875454625e+01
9.293091107116235605e+01,2.909907744240285865e+01,4.669232122731407486e+01
1.439647684006413613e+02,4.761925990573674028e+01,9.433608938655543952e+00
8.564294292606221859e+01,2.016603119875535199e+01,2.780894766372074400e+01
4.247751821174790621e+01,1.803404461004089754e+01,2.612191830671299897e+01
4.888425068483748959e+01,1.773405707802470843e+01,5.513136340959870552e+01
1.152535454232706229e+02,8.333044903956654537e+01,9.937635532179902498e+01
1.231828956333171021e+02,4.404996522118446478e+01,3.290799445318103267e+01
7.599106634394024695e+01,3.216706646362936795e+01,3.224239431393508681e+01
1.547798702861117803e+01,8.808971423107158216e+01,3.219340736920791812e+01
2.975915052952537820e+01,3.369871196515742895e+01,3.369695282722400975e+01
1.437421669745869757e+01,8.633563173984470041e+01,4.888102132215988149e+01
3.883992783470800703e+01,1.575677526220825087e+01,1.692621401030728734e+01
2.307879002245932298e+01,7.345796653512306484e+00,4.921742884401754026e+01
2.185116311769419539e+01,3.943838318246095298e+01,3.283026528063950877e+01
4.367175001775960652e+01,4.929272056890363274e+01,4.072551907460818654e+01
5.142617335207118856e+01,1.696184201073906195e+01,3.070945673722167868e+01
1.659984823081982341e+01,4.071456145768943458e+01,2.058475759803940619e+01
1.116554247257307608e+01,2.676851403078345726e+01,2.768153861443374808e+01
3.947744200609026421e+01,3.314305020980208383e+01,1.762758019838948087e+01
8.888348733701496940e+01,2.080864513590736209e+01,1.294754990844566045e+01
1.914557345166901925e+01,5.967748972888861658e+01,6.358815605944425187e+01
5.655184651571409660e+01,4.519000468714900620e+01,7.378381885084684200e+01
1.979474572394703813e+01,8.239148828636726307e+01,5.757248453304553948e+01
5.205988712910486527e+01,5.557687569992778265e+01,1.903495160345293158e+01
1.508004083856585531e+01,7.731279799584409318e+01,3.686400559592877357e+01
3.312074308701789960e+01,1.675414273623913459e+02,2.687455089524139851e+01
6.650247709927629103e+01,6.159752431410431228e+01,9.666520785353294798e+01
4.280316056325871443e+01,3.598034815628838601e+01,7.641645849955318681e+01
1.016906039390657668e+02,4.898644920973918460e+01,2.460666006663486627e+01
6.533586541399981229e+01,2.174355424057688424e+01,4.320843123941590136e+01
4.712162581083655510e+01,2.311230881800250359e+01,4.350730941817322162e+01
1.829579559144009693e+01,9.721916617857440102e+00,2.080866855840404739e+01
1.374130243024368703e+01,2.316448519289440711e+01,1.821612423614090659e+01
1.323804777872569893e+01,6.075445364774181201e+01,9.402443734747762960e+00
2.476399303888554826e+01,4.325485223080720232e+01,5.475624240269657861e+01
1.689683087943220130e+01,5.082583241565180998e+01,2.026646530408427083e+01
2.275042220080201005e+01,3.681626917282692801e+01,2.611088922877594953e+01
5.251339697519141225e+01,1.435745942720215140e+01,3.496986716418976471e+01
2.604117279279557806e+01,1.536092265512766097e+01,4.307463213780137323e+01
7.868024764211159550e+01,1.023230559815610263e+01,7.022940070370600552e+01
4.410649012284753212e+01,2.289614275672708743e+01,1.125873075680935109e+01
1.507993346674755664e+01,8.160010802415038711e+01,2.095892167669933315e+01
1.536886546372435802e+01,5.806357937009070724e+01,1.201141779020720719e+02
