kappa
1.225785110109509901e+01,2.602384446559861431e+01,1.141015496942002727e+02
3.148633137420624450e+01,7.847159940578634973e+00,7.979236979652978334e+01
1.925658194114130950e+01,7.169579870542624178e+01,2.505554018689128384e+02
3.893754062116183690e+01,2.982151205054438137e+01,1.320675910409105427e+02
3.636986931423570724e+01,3.203383111637754155e+01,3.540647416634929812e+01
1.046403044800437954e+01,2.445161228783391039e+01,1.990936388719352124e+01
4.396975849099147382e+01,2.576678530432228698e+01,4.236106782831065232e+01
6.470274404328864648e+01,2.936790353353128680e+01,2.641909442965954113e+01
8.046624114433744523e+01,3.767131321465513594e+01,9.798456239093081876e+01
6.155500374387336393e+01,9.895059214652285107e+00,6.957257311540521982e+01
2.142423297615380307e+01,1.603194118899357790e+01,4.776299965208386311e+01
1.605159636645904015e+02,3.934538237399965510e+01,7.606408583840642557e+00
2.944940436178409726e+01,4.012441590994331619e+01,2.888726837120702484e+01
1.366758290768590101e+01,2.831912101615869659e+01,1.525884745877142734e+01
2.781185712318753644e+01,1.742202790706326709e+01,3.144762297109338434e+01
2.737725355800518656e+01,1.382283376265373676e+01,1.788819967482918116e+01
6.916844906350411293e+01,1.581406361393895210e+01,1.248035434802951293e+01
1.360357401398491817e+01,6.211774316453278999e+01,2.153618593415331972e+01
5.433155280476576365e+01,8.992243489424053848e+01,6.263458528152452232e+01
4.028906206502762188e+01,1.365775223440259722e+01,3.236422748067879240e+01
1.627063891436277743e+01,2.799300060980580085e+01,6.781114343830628499e+00
1.472588672085317967e+02,5.416692484799807517e+01,1.462251686731205780e+01
1.873900192990616347e+02,1.276171135668521295e+01,1.052838819372415031e+02
4.455865419330922350e+01,4.112927800000461076e+01,1.618205786500354577e+02
5.984850590301144280e+01,6.825284111668642595e+01,8.530855019058745370e+01
1.122139815062769372e+02,3.527824038995649403e+01,3.479057687767870277e+01
1.270721540176492397e+02,1.515523186164647029e+01,2.346330212217682387e+01
1.944485521021451646e+01,8.209351981862769776e+01,8.958251401339950348e+01
6.382002387382395625e+01,5.671744072354537991e+01,4.625722747461978201e+01
1.091337091658555920e+02,2.557021614289601530e+01,2.199230219687059673e+01
9.741407733519231726e+01,3.954863681654040874e+01,2.424603353043647758e+01
5.232327950455514554e+01,1.197736972530089616e+01,1.379944788744959183e+01
6.818144455769910905e+01,8.460057631000353240e+01,2.452827867149062513e+01
8.351472376715268098e+00,2.421799805210902150e+02,3.491313783201199783e+01
1.728950724940956718e+01,1.411003274164598338e+02,7.975138997723605883e+01
5.023095573339755759e+01,3.497608216529228287e+01,1.036430341016309029e+02
1.340146986434148602e+01,9.483575363045395079e+01,2.026717474260115637e+02
2.927739274980786632e+01,3.323187294960655436e+01,3.557426538034871299e+01
3.618071704354573370e+01,7.246017636123303873e+01,2.730417793391213266e+01
1.629703066150930368e+01,2.304636559686304054e+02,3.109959590710404953e+01
1.165614691415669313e+02,2.817045080752874355e+02,3.192709121349377099e+01
1.666777618342364917e+02,1.650560139143296681e+02,1.524898783030066696e+01
1.384006933282980789e+01,5.118404220066987875e+01,2.665221137073862678e+01
1.633031250576208393e+01,8.224258081426915723e+00,4.403521496027305915e+01
1.237346666357326228e+02,2.805396706638159188e+01,4.274481722751776402e+01
1.675013121337827329e+02,1.745965343750399512e+01,1.495743300871644976e+02
2.922039558281751397e+02,1.609379959442484065e+01,7.405443401216950861e+01
8.965245026379788840e+01,1.013671508200069979e+02,2.863321574657389235e+01
9.837177800035625808e+01,8.836963490245291553e+01,1.550330601938937214e+01
4.695671714100166838e+01,2.836642406384224557e+01,1.827915091610228515e+01
1.026752832387129359e+02,5.844308262721555991e+01,3.550060503121534339e+01
8.105638805641071087e+00,2.240477283881035220e+01,5.214496264082071519e+01
1.962645989207562280e+01,1.516802069328081970e+01,8.470240053652666745e+00
1.452462085766310906e+01,1.279855076992252982e+01,1.431820264966741618e+01
2.680036336439276567e+01,3.577886869333567432e+01,7.650720120116426415e+01
2.221300109433712322e+01,1.393637538542369825e+01,4.217415668751702640e+01
1.004101219321355032e+01,1.145780313622038626e+01,2.590637439835377620e+01
2.268180233949479785e+01,6.046145266591247847e+00,9.363835423468614749e+01
4.097924093109314470e+01,1.397824988665000490e+02,4.693644118387582864e+01
4.768038832974161423e+00,2.791356695837510529e+02,3.342888287610907128e+01
1.240043211862360266e+02,7.885934973512370050e+01,5.196216515205674114e+01
1.462409317831833988e+01,1.905895428135956990e+02,2.758983679830980762e+01
6.904853105103916278e+01,5.115764055547607114e+01,9.582798259446912326e+00
3.096049648069661231e+01,7.348868895750149477e+01,9.907149694944099139e+00
7.863839817770605123e+01,2.759542464698661135e+01,3.403325335578113453e+01
2.465899628096596530e+01,2.479347649707597157e+01,7.881358932429305852e+00
1.677130522268531010e+01,4.012201265465441224e+01,1.978714709446320796e+01
1.122390921651237683e+01,2.703439361060135582e+01,2.643345018347314834e+01
4.767243075877026826e+01,3.027636265237306645e+01,1.344597589440802778e+02
4.909896396367702032e+00,2.288237115954814627e+01,2.238612938226563074e+02
5.172747192990675558e+01,2.214325717867328081e+01,8.062065871500807646e+01
1.457200914414255699e+01,3.579001523505175442e+01,1.941361597244219794e+01
5.837746368955696141e+01,1.329965583077517088e+01,2.472513615039267165e+01
3.359594313703337320e+01,4.057161503871081720e+01,5.556309058203162010e+01
1.797655007152212647e+01,7.947739587477136070e+01,2.372647441318745720e+01
1.950062433602850476e+01,1.048628821569583636e+01,2.818150096271867255e+01
1.036431368175194123e+01,4.196788115758206317e+01,1.811802760667810830e+01
4.277833630282135147e+01,8.480297823326183959e+01,4.529844812966198475e+01
3.245474634084018817e+02,2.693155384698812682e+01,8.376623962121824718e+01
1.416673060836413356e+02,7.250922084246361976e+00,3.834136081541967087e+02
5.545065502215014419e+01,5.689408579658888243e+01,7.244160462434777514e+01
8.703517703084898471e+01,1.799105266868944497e+01,1.288108727966799165e+02
3.591334088485012899e+01,6.790631740483671308e+01,2.099082823114105736e+02
1.261428218716630134e+01,7.834237916682899083e+01,4.911949404389498852e+01
1.236121350201471643e+02,3.338379221097915917e+01,3.525680645011470915e+01
3.793699250879859619e+01,2.974752123215244737e+01,2.110031498856429266e+01
2.545063384460974731e+01,1.329460738582583872e+02,1.520680278992718115e+01
2.460531587130758879e+01,6.000269812295830008e+01,2.440734794388734485e+01
2.697338305009305515e+01,1.282258417593116633e+02,1.186798147326874542e+01
1.443998507612665492e+02,3.913078010410409746e+01,1.025928015531237492e+01
6.300934521107579656e+01,5.960526551600287348e+01,2.004147970145087143e+01
1.060864927851668860e+01,9.105273916246451904e+01,9.615112876182088542e+00
6.497801784619956322e+01,1.136707169813495852e+02,5.362234811310545979e+01
1.475358750424886267e+01,6.312639707930731703e+01,2.895954736599536616e+01
1.806066169706273570e+02,2.813889950793807060e+01,4.911365515819835537e+01
1.005681837382886386e+02,2.305734480260858632e+01,1.137768628803026445e+02
3.798456444343401017e+01,1.672795931305739714e+01,4.248398548461717894e+01
8.390386675920700554e+01,3.013784679494936825e+01,1.232367838093223611e+01
7.225325397872904887e+01,1.039500274780529594e+02,2.020485326361214717e+01
1.578737825608528844e+01,1.862107038246299595e+01,1.210501973488050851e+02
1.030096191545011308e+01,9.855410690764524873e+01,2.653905779780973972e+01
8.537930232731352476e+01,2.456350546880948826e+01,1.080891687139091459e+02
2.949761549993566518e+02,4.962724227973563984e+01,6.210340812767226026e+01
2.148249394715953429e+02,4.453296063583464814e+01,2.254446170338243860e+01
8.503927368927544705e+01,5.231485482805254605e+01,2.735239350632357969e+01
1.700457416910192876e+01,1.073003745518660423e+01,1.499261566726038986e+01
5.463143446412836823e+01,2.284771459796694160e+01,8.763228282099234434e+00
1.349059886877415977e+02,7.931809941049309032e+01,4.109271518855885574e+01
3.079191400374811138e+01,9.188984799079486265e+01,2.715180439927515863e+02
6.714052544791448440e+01,2.662943195654353445e+01,4.014130848198423251e+01
2.557671423791503429e+01,6.603163360004467108e+01,5.899988750335648291e+01
2.547760382890118436e+01,2.119225034191834425e+02,2.872694735469847060e+01
5.627043931344479688e+01,6.807953594911539597e+01,4.523174685497235714e+01
8.855642206247031467e+00,6.965966731903907316e+01,2.091436037268906034e+01
1.178599088371582582e+01,3.697795004816737219e+01,1.946112387318625991e+01
3.358245205808520950e+01,2.950506584469979998e+01,7.165986644737969868e+00
4.235312235112332502e+01,2.933376300901960576e+01,6.743538550310895552e+00
3.729292195040993363e+01,6.442739265794318548e+00,3.270519758065135818e+01
7.820055864383689936e+01,8.444284373326144078e+01,4.452332636928007048e+01
4.162453268372968296e+01,1.794732238317818585e+01,1.872586453274373497e+01
1.660868964689062466e+01,2.208035311941510770e+01,2.746849188847130563e+01
7.899163883758578208e+01,2.668050995177631890e+01,4.458708556407034251e+01
1.293226885408962801e+02,8.052181259302615501e+01,1.371885548671912147e+01
1.965068929714275470e+01,1.189430469417184497e+02,2.477480735596083861e+01
1.490398766458100965e+01,3.894695762087984576e+02,1.950449433209626804e+01
1.604115456436192062e+02,2.716081033010786996e+02,9.036761464713806902e+01
4.823444129647138823e+01,1.306042342915795302e+02,1.596687550685464174e+01
2.679470877601260526e+01,1.238146424199041746e+02,1.352207103695066515e+01
2.990853946289312759e+01,3.426413846628622650e+01,1.898450238654438493e+01
3.825912627940586930e+01,1.808544337135022317e+01,3.304996123786902729e+01
9.646322107001844870e+01,1.927539375319183534e+01,9.457534796357562357e+01
1.504149242679838316e+01,2.146673190469290304e+01,4.789081900389719237e+01
8.010557356367172588e+01,3.793804938332944943e+01,3.906670129637271316e+01
5.629281689461865312e+01,5.022336021809466899e+01,2.746953558890012204e+01
5.164051411891514931e+01,3.277041154802671485e+01,5.448678639269806467e+01
3.262222514787140426e+01,5.763142486648892771e+01,1.019266498956839087e+02
1.291636676975448950e+01,4.855069092614514403e+01,4.445497873787792287e+01
7.184085406540886254e+01,2.174770030315156077e+01,8.464490704973388802e+01
1.312019611481239778e+01,2.080559387280167982e+01,3.269634697290408099e+01
6.296582241600288654e+01,4.539812009105144597e+01,9.394655637079829091e+00
5.715585464483018541e+01,2.867304546736923498e+01,1.270723516471792180e+01
1.745160223547917155e+01,4.823598263380381468e+01,1.773422473527799070e+01
1.634101641470154931e+01,3.118621768432292995e+01,5.533534633021473326e+01
3.284450266113809391e+01,2.643611661293358495e+01,5.076642546834951020e+01
2.857863450838977926e+01,3.537102610201129949e+01,4.437849517594577975e+01
5.534578406198620293e+00,1.285390963216789650e+01,8.115154032353021307e+01
1.423598325408504728e+01,4.798103578018669424e+01,3.995185418151740464e+01
6.049321908485651278e+01,2.209191520912056106e+01,7.296605114976776463e+01
5.112233608911163429e+01,1.310528135094525126e+01,4.370491421805448340e+01
7.262941985333368677e+01,2.246873391530835562e+01,7.612572392792063170e+01
4.612677046305456940e+01,6.247334345514320120e+01,2.530674716846959527e+01
2.682903790627379692e+01,2.635042223921890070e+01,4.460880518794939320e+01
1.543057402829452762e+01,7.188293148102492758e+00,3.014894603521324967e+01
9.810251049747436980e+01,2.218718241650208967e+01,1.676702948559373141e+01
2.332216664281375884e+01,1.002478911486934692e+02,3.647332016730064908e+01
7.314557630751191653e+01,8.268603238060551064e+01,4.364590305433031858e+01
2.921736313139631136e+01,1.736154477416495823e+01,1.123329217673100686e+02
2.101338725197312129e+01,3.184539889473217400e+01,2.043410111300086669e+02
1.124381232238436468e+02,1.279870059155303252e+01,8.966749800416971539e+01
4.029920671098261664e+01,9.178305166704720364e+01,3.863926032347386297e+01
1.676243745759362014e+01,1.246723707598278850e+02,3.360167103556797485e+01
1.216903060641092438e+01,1.891112107751447411e+02,1.601890440041864281e+02
5.935209314821305071e+01,1.929256309047551667e+02,6.549941595049638465e+01
5.817179287989448255e+01,1.364749856853394760e+02,1.354050864825646627e+01
1.775258790078046900e+01,9.235858949554760500e+01,3.054829260904586974e+01
4.447760347652799595e+01,6.071645930941946290e+01,1.903162386533831452e+01
5.762272723634340821e+01,1.291158575443179757e+02,3.453335263709794845e+01
1.145034237104784935e+01,1.260128392379923383e+02,7.268616484323962368e+01
2.293926072478850386e+01,5.984264227815357629e+01,1.160758639396611613e+01
8.561854406609649004e+01,8.606926160413873816e+00,2.188021211439924230e+01
