kappa
1.857351130429778507e+01,4.035568306933441818e+01,4.407175189594660480e+01
9.818486247916791854e+01,2.785818966274199227e+01,6.643440845969530528e+01
8.350984556020083005e+01,8.424188814454095109e+01,2.012699517022013396e+01
1.033295275632458754e+02,2.707820445340192350e+01,6.575098603215224102e+01
1.222546254073912664e+01,2.386863974124474197e+01,2.448397682611149762e+01
8.925379558569945360e+00,7.197210010870265684e+00,9.738824837400926526e+01
7.432437696299774643e+01,8.308279428346201811e+00,9.561400598279277574e+01
3.444593597950134267e+01,7.524962293635042876e+00,6.514462741374155996e+01
6.490400307618253350e+01,5.028715059844878965e+01,8.643459056433776766e+01
7.093449275772687201e+01,2.902319180451544867e+01,1.317116495481729430e+02
1.717025156599356990e+02,6.330948162635699816e+01,1.041398292105606203e+02
1.137847867303037788e+02,4.938112939089813835e+01,7.042842057394193489e+01
4.275649261523425082e+01,6.128940741668874637e+01,1.805242201497022734e+02
1.405880695937477398e+01,1.039151324234657281e+01,1.164764417282773366e+02
1.563490803411265517e+01,5.292418445702630869e+00,3.937535284479896518e+02
2.635975153982914065e+01,1.734291227263092878e+02,1.630105511138932570e+02
1.857794054384967097e+01,2.068592694108036767e+01,7.036861777410649665e+01
9.340043209441873273e+00,1.851798993651331315e+01,9.991096626491174959e+01
3.041990041075642992e+01,6.670899942029706153e+01,8.022814541894686613e+01
1.102635504324662641e+01,9.249450260272126911e+01,9.567140817107286921e+00
3.480329314212605851e+01,1.748306900537793638e+02,8.884905908150196652e+00
7.618676506219854616e+01,1.766786838452538575e+02,4.276093588545081303e+01
4.653745341004611191e+01,1.100689880002618395e+02,2.550178349167153158e+01
5.607245710522114734e+01,4.450736526762866418e+01,4.706882571706772467e+01
5.763754642035231512e+01,1.355253044818923591e+01,1.727741323261357564e+01
3.211405189172504038e+01,2.053557946267710577e+01,6.732969806079725572e+01
2.905424869422574119e+01,5.285668522492556320e+01,2.279207843185023563e+01
3.576531505844547354e+01,2.627958540230013185e+01,5.455218147776209037e+01
3.670259973016604249e+01,2.719670994831855992e+01,5.738246298257630684e+01
1.697270423210834167e+01,3.482254156951032797e+01,1.898708965183230646e+01
1.641289306016658145e+02,5.371946575853965555e+01,1.296771451309492988e+02
1.950600385628310960e+02,3.693235884549193315e+01,8.185436066388935217e+01
8.348535926219577163e+01,9.094051414367588393e+01,3.489682440632422527e+02
4.536619710482055012e+01,3.394286650430814944e+01,1.152926122572584120e+02
3.787084237956824495e+01,3.130408070242059182e+01,1.191334402384598974e+02
1.810973835640560381e+01,4.337509792471956871e+01,3.751732620698109599e+01
