kappa
1.160789151995872714e+02,2.543563097688669572e+01,3.069480600803368375e+01
5.992336793513569404e+01,9.555923612585510796e+01,2.123662359982449033e+01
2.347816791890637944e+01,1.295516533895644216e+02,6.116562796848732830e+01
1.057337263777499459e+02,1.155198315913309699e+02,1.601714872108042087e+01
8.466798544851226893e+01,4.670375730031559556e+02,1.658457832130715701e+02
1.077068476969300264e+02,1.107563532088880862e+02,1.116089423954410051e+02
3.799163908057225569e+01,2.705131884566110045e+01,4.020350967177311929e+01
8.042238426195436318e+01,2.723499121395640543e+01,7.918729418580045376e+01
2.611324938987714006e+01,2.283330154469306450e+01,5.077863698846030616e+01
2.378914780822909592e+01,6.483234889289573744e+01,4.038946755734302485e+01
1.121695686089069568e+02,2.953327972427652526e+01,2.143779969007783492e+01
1.143085909447701454e+02,1.004050243520072740e+02,2.430856635826445711e+01
1.526882976394982165e+02,1.109157576844683462e+02,5.154699249693339880e+01
1.729098694027085230e+02,2.281394272498984321e+01,7.373484705810054152e+01
3.492789509491249333e+01,1.465517146284516237e+01,2.800815717919219878e+02
1.863917972686699898e+01,2.178809660985962893e+01,3.318156972481114053e+02
6.121430162704905342e+01,2.829951942476465376e+01,1.830496624269831614e+02
3.334053932556342659e+01,5.885055450955651679e+01,1.424074751143599826e+02
1.136765456698070764e+01,2.003048753550987726e+01,9.351986914937651818e+01
1.244055126815393386e+01,3.305731769238153106e+01,2.092662359653743209e+01
4.719547907787764274e+01,1.891792631092500798e+01,2.166161106392278768e+01
2.645024414178582006e+01,3.069173871307608792e+01,1.325355235920621055e+02
7.502454789744763275e+01,1.607519809470220196e+01,3.461648447796269323e+01
2.700364880984152904e+01,5.368654801438029267e+01,3.759009236413184851e+01
1.072248425430298653e+02,4.036255931164484423e+01,2.168812287285379625e+01
5.254861797154437397e+01,4.410032304861184116e+01,1.760366226755417784e+01
1.366179625097596073e+01,1.049446890436874327e+02,2.872129741054595087e+01
6.345015278840454442e+01,6.352763288873832437e+01,1.498156820821838586e+01
8.229114274157740283e+01,2.733511249884654148e+01,3.702429731190325413e+01
9.844666965611107656e+00,7.423790506966545877e+01,5.271614941438775048e+01
5.613143992660111792e+01,5.744506042465141604e+01,9.778374949731105659e+00
2.447272727892215727e+01,6.575716873380282834e+01,1.306945164962187711e+01
7.292017154562109305e+00,6.057657735773351249e+01,1.444106003913350378e+01
3.991821959608705583e+01,3.791373215095426019e+01,3.876037020031639457e+01
8.366862505220369428e+01,2.214515205224973116e+01,1.125707548378549916e+01
5.656883905558402148e+01,1.821633921890375873e+01,4.651806911503012998e+01
9.164879294989046343e+01,1.488647015001730978e+01,9.535313815887727529e+00
3.780717559097291769e+01,7.287474414376056586e+00,1.124187843559732336e+01
4.956171921279064918e+01,4.800108005066885397e+00,8.711663032057832368e+01
1.601270887882562306e+02,1.698836679228788782e+01,7.195179794423198416e+01
2.533063887813944248e+01,5.585646460053787621e+01,1.038448059366146907e+02
5.596426147853055966e+01,4.687183540793813563e+01,1.497969058831648681e+02
1.021805006073771835e+02,4.585179909864596937e+01,1.420851871041170398e+02
7.680669479319638526e+01,9.534971678763511704e+00,2.316356763601063307e+01
1.982545648982435793e+01,1.833273817829924468e+01,1.353467055378457928e+01
