kappa
2.457271222441872993e+01,4.134214926750273378e+01,1.683720219914658571e+02
3.102797474118926857e+01,1.181676575769959214e+01,3.119187848312419931e+01
5.303457922992350859e+01,3.214901152340593882e+01,7.978023239405504619e+00
1.049107011237359899e+01,2.219748104272733613e+01,2.975063521289439805e+01
1.352260381726665983e+01,2.497506520422819847e+02,8.821623253278644938e+00
2.811071582961567117e+01,5.341812518077455962e+01,7.928149416913689151e+01
1.165384140423804205e+01,9.848712616475680193e+01,3.723296511715315660e+01
3.375236723031343189e+01,2.714195693076092653e+01,2.646973369517512609e+01
9.607688758794103023e+01,3.220214906055961279e+01,3.650146058102217239e+01
4.447369889958548583e+01,6.282188296114698289e+01,4.255501494937190188e+01
4.094259630641634118e+01,4.650059039069070366e+01,1.529702512599285313e+01
1.057515671966367776e+01,2.633090528759752402e+01,4.667125849528147796e+01
3.278687071071156822e+01,1.722242782996723065e+01,1.546536639437866434e+01
1.717734713461790648e+02,6.276659633899095425e+00,1.100432765098451604e+01
4.358733106567528637e+01,1.920261173290657908e+01,1.096338599281727682e+02
1.242342067855910059e+01,4.431682367180843585e+01,6.807567650309795226e+01
3.171220810512166466e+01,6.396646280199910706e+01,4.387121185364991049e+01
2.504434248129773977e+01,1.182841671357197733e+01,1.584611865183674126e+02
5.420985466012139398e+01,1.808086726841823833e+01,2.275727395230382655e+01
1.176904438450674917e+02,3.552051476265882002e+01,2.811864660972745966e+01
6.322673681726254102e+01,1.845307777269921701e+01,6.717252068663601960e+01
1.311902538384664574e+01,2.756533769043083026e+01,3.150144132491017501e+01
2.431047641398392045e+01,8.573593554224490276e+01,8.609455015252505916e+01
5.965522225316135518e+00,1.287017428440229594e+02,1.109879878553461907e+01
1.029540494431203612e+01,1.050962818222541699e+02,1.350443868159037919e+01
2.066569806207208728e+02,4.899873530459345261e+01,2.460194037976775405e+01
1.522426995454737835e+02,1.935667257882359849e+01,2.838631822852957498e+01
4.684979297584323632e+01,1.137415703661045541e+01,2.047168902679984370e+01
6.662130256306015497e+01,3.534174458116601869e+01,1.817137702990417836e+01
5.404055175959440760e+01,3.827110394259376847e+01,3.530151855272141859e+01
4.770218186692659401e+01,2.905446263658398109e+01,5.248773956077675962e+01
1.129566715133670485e+01,1.232735231927797592e+01,2.120131470198128909e+01
3.656800016857229707e+01,1.038740357005493138e+02,2.679032463966080968e+01
4.915064155381464417e+01,9.041342977234380740e+00,1.153922180933587072e+01
1.621796640237773346e+01,1.987598819775630687e+01,3.485759235875103457e+01
1.038304954983977382e+02,3.470832396271541853e+01,1.721876969323519901e+01
1.668351153978182424e+02,7.072642578679690928e+01,8.044530525315641967e+01
1.250140948217019741e+02,4.827300132777026676e+01,6.519193374244190409e+01
8.286822792506569613e+01,1.785646394357215527e+01,2.830045093233341191e+01
7.945987253692332786e+01,2.401021066576923602e+01,4.870227394986862635e+01
1.461645986297440736e+01,3.534121684979449185e+01,1.515307465946697540e+01
1.924099319100267991e+01,1.048512977672690383e+01,2.267481023428771323e+02
3.740670346600995799e+01,2.212259596081828761e+01,2.776039782824803410e+02
5.651540750813798297e+01,3.408734817637439107e+01,1.868526096924695423e+01
3.925355557146062324e+01,4.763924201146297577e+01,3.911342795053615617e+01
3.473757271446626049e+01,7.295577107437202358e+01,8.563645223990944544e+01
5.233845916031421552e+01,1.602221594252207737e+01,7.983686917341967160e+01
1.329586282953651377e+01,3.228204977634155171e+01,1.398279826746323806e+01
1.209999480547022443e+01,3.111611964410921516e+01,3.827392406607329178e+01
1.791106013259125262e+01,3.855711735732801060e+01,1.640701675431359519e+01
1.804546942602284787e+02,3.821128385573919672e+01,3.657625152439005234e+01
1.372797804548511635e+02,1.193952005238169356e+01,1.990258937956616947e+01
3.355593450257396171e+01,9.771172000260529344e+00,1.854759392702015219e+01
1.563606626561512947e+01,6.024342263772617656e+01,2.536814717511215633e+01
3.727060405033987678e+01,2.369671453895820079e+01,1.924668501619746053e+01
3.697536450533110042e+01,2.323535982865318061e+01,1.189010472968859489e+01
5.983051367856914027e+01,2.900820714562747327e+01,1.260253879027812474e+01
6.576370042601398325e+01,2.851849324982527634e+01,6.527877613927215350e+01
3.179969921097878327e+01,1.097580683603385765e+01,2.211118243169053699e+01
3.853584015834329080e+01,1.388233931295656198e+01,5.376645230377539519e+01
9.987924117270175373e+01,3.581387753421533660e+01,1.111569521664039542e+02
1.244762709447367257e+02,3.546641423188676612e+01,6.830561058557907472e+01
6.382384431446357809e+01,6.577472836050759497e+01,3.035382439808648769e+01
3.260123563907416155e+02,3.555849304834809743e+01,6.068809123034696995e+01
2.424036055352835888e+02,2.046937572927869908e+01,9.418073530672243621e+00
9.461571495812826527e+00,3.246785842535511790e+01,7.999671584106710753e+00
2.979470595557105383e+01,3.968051756267120567e+01,1.308052236392250620e+02
4.142035933663502334e+01,2.659571536823682436e+01,8.576105619137234726e+01
1.382206804991238869e+01,8.604276194032536296e+01,2.414833633107982536e+01
4.208274414959586807e+01,6.152228102353234362e+01,3.475323412516526389e+01
6.106961074519442434e+01,4.233600191605501806e+01,1.799289837571497586e+01
1.455407776695141706e+02,2.072172517616131415e+01,2.496677479645119746e+01
2.122203544294148614e+01,1.760266106876067482e+01,8.502939664599294645e+01
4.569438222896263824e+01,2.072091254954343853e+01,1.254850477584032653e+01
7.081575077309843813e+00,2.605472949545243111e+01,3.097536605544596711e+01
3.033010713992165108e+01,3.468733771103174490e+01,7.316858770890563690e+00
1.099511276541943872e+01,3.305769144352122169e+01,1.305663192854101062e+01
1.021210447381812791e+01,6.842020748846007905e+01,3.965552459161560250e+01
4.562322715732987888e+01,7.445484902198110433e+00,5.595541973841095285e+01
3.686764789177702539e+01,3.857533289635580331e+01,1.743458350622314015e+02
3.683189843500892380e+01,1.146421891295229578e+01,1.347917847208265414e+02
1.418779406467647419e+01,1.327628762670835272e+01,6.262631675526929342e+01
5.040681194314853997e+01,5.047040961113737012e+00,1.811467152419110676e+02
5.036144069083464103e+01,2.089583350587329136e+01,2.178415624304807068e+02
4.529161791325104502e+01,2.192399374940337964e+01,1.650747304332033991e+02
9.200793011201733407e+01,1.018999379433128354e+02,1.729140166809955304e+01
2.057149627996769325e+01,2.446351440560809465e+01,1.543534350484234707e+01
2.970956214775306137e+01,7.559899672744545285e+01,2.091532552437444181e+01
4.497559598961890970e+01,2.142649486841346373e+01,5.965244463348531667e+01
2.814228551599615713e+01,3.092905994545357373e+01,1.620487046387465568e+02
2.987506293648330669e+01,5.346467639511375580e+01,9.184487469025800976e+01
7.225632820718102778e+01,2.370312372368841736e+01,1.365708627578435994e+02
2.840586788750336567e+01,6.753127421338254521e+01,4.191488497245738927e+02
1.832513047432202669e+01,1.166268758963411933e+01,2.341139984480205669e+02
4.181540134254734653e+01,4.575934419672681486e+01,1.290974567647925824e+02
3.108019452479955191e+01,2.611208365854300339e+01,1.922085463163689667e+01
7.990072141337884126e+00,2.161111025446110290e+01,3.664000798933974323e+01
1.184934386825338208e+02,6.334525952190287512e+01,7.045329386841699204e+01
5.777513755734378975e+00,4.127663397066196893e+01,2.022270947583062366e+02
2.510408806262829629e+01,5.198333004430615745e+01,2.264160338079017620e+01
1.680218493655437584e+01,9.093478863684487123e+01,6.332402795231222115e+01
7.373466658766751891e+00,3.658714212562753687e+01,1.473979870705192674e+01
2.337719650154620155e+01,3.142925249336607862e+01,4.068394664548148398e+01
