kappa
4.675365171799910513e+01,1.263087173132924192e+02,6.454269841418984015e+02
2.007585531286974145e+01,3.023670115918389456e+02,4.027312422190709071e+02
4.184761613075017550e+01,2.745553034579696714e+02,1.010447747139344017e+02
2.913916285799055572e+01,2.934356768683914538e+02,3.680399305658315257e+01
1.026884384548255191e+01,1.039578412308463129e+02,5.392971164399582307e+01
3.148745829713060829e+01,4.834444629025280449e+01,6.409846668452136953e+01
4.269078151769123508e+01,3.167241627130621850e+01,6.968540430767497185e+00
2.276759061810852103e+01,2.458519075404198162e+01,1.169022543570634909e+01
2.076152920087507070e+01,1.764863541700344740e+01,1.143231484366509392e+02
3.853733946293038315e+01,1.873676388723269781e+01,3.948813991004477941e+01
1.049655906896450830e+02,2.572587434048028143e+01,9.463934265209971386e+01
3.519951216509674907e+01,4.828230030028952058e+01,4.358975415139961740e+01
3.849904220783216147e+01,3.594392349516477481e+01,4.359863294200614803e+01
7.851787686626481388e+01,2.281236124874274651e+01,1.369347124593674039e+02
1.360192845908043466e+02,3.920945198370617391e+01,6.152111127242199018e+01
1.195476991362855301e+02,2.683900664328922758e+01,2.507670323102365728e+01
5.341745852389971105e+01,4.806761363802985443e+01,2.653791073987947868e+01
1.193193579851921413e+02,2.275103105602416065e+01,2.451247259966354619e+01
8.447457175492168346e+01,5.094421204735891706e+01,1.313284657047408288e+01
2.219020637041808897e+01,6.446435885022231105e+01,9.733150501662912291e+00
1.918505419812533930e+01,2.830967268181627361e+01,9.014967507325179596e+00
4.334518414689406995e+01,2.269307412107551869e+01,1.996589456714514554e+01
6.308971366320476903e+01,1.526787484856089350e+01,1.104630286368688985e+01
1.976035334890234196e+01,1.686740125443889582e+01,3.766215094331482049e+01
7.276955769971368682e+01,2.724593664299249340e+01,2.164829017918324894e+01
1.324069244907482279e+01,1.905894442391816668e+01,1.228957920666335113e+01
1.413890599121753411e+01,1.388711633365304010e+02,5.695011259756766719e+01
5.723604199472860188e+01,1.878307854719436136e+02,5.508047868356401011e+01
8.269638418920290235e+01,4.127820663902200238e+01,1.067722828788552647e+02
1.521379174107240715e+02,9.096297809753844277e+00,3.753327741233742643e+01
1.618646186582533346e+02,2.723653762362098973e+01,4.281939360229493730e+01
6.618991865113008544e+01,1.179744731264220015e+01,1.365607828371209109e+01
1.725069060463697213e+01,1.799698179580168045e+01,2.584257164048022304e+01
6.929800502010616015e+01,1.057901983274394553e+01,2.868711751013424305e+01
1.553489137699487443e+01,3.934286774162398359e+01,1.215381647146663369e+01
2.237182412503963391e+01,7.265636969196371808e+01,1.241578177947819768e+02
8.187527076416269978e+00,1.439318496364513180e+02,5.161225392235714793e+01
4.927395086507143418e+01,2.869854639004849517e+01,2.523861275586329356e+01
7.581221771391855668e+01,3.535439913306204573e+01,4.066532438574085973e+01
9.031178493116019013e+01,8.580266255033178524e+00,3.958258727011197209e+01
6.075293337256333359e+01,2.085025876671688394e+01,3.192775087976613690e+01
4.199532527752130306e+01,1.365340532741405077e+01,4.243464072253267716e+01
6.380589632925007493e+01,1.410932208734879723e+01,1.279075372253875145e+02
1.573815896048155309e+02,4.175131735741415184e+01,5.248403122085903050e+01
8.211742449141592459e+00,2.027957568886607120e+01,6.074773154103779405e+01
1.810284452200458105e+01,5.264207097808373703e+00,2.189227644156201791e+01
3.880733593823412519e+01,4.844367855632322772e+01,2.101806460176675841e+02
1.027665457983152564e+01,1.442223303645591237e+01,1.681678002665997269e+02
1.228394976525007110e+01,7.196043434280046824e+01,7.925966713153172805e+01
6.630664411208169895e+01,6.185869312694312327e+01,3.236298961162754040e+01
3.902297526078275780e+01,2.272483281693275003e+01,3.277872276691151399e+01
3.026259830496698200e+01,2.380818491237557311e+01,2.436293124332326343e+01
2.037789218298829752e+01,6.795889392730693146e+00,1.767223014179685947e+01
7.045707417251187543e+00,9.057894755036025458e+01,3.475985638850270476e+01
