kappa
3.281874601723087892e+01,3.122790450998551037e+01,8.224561937878327456e+01
2.844452068534275213e+01,1.521412350245906708e+01,6.728723804455447066e+01
2.184917063108322566e+01,3.705045899344304416e+01,1.232433226838514884e+02
1.262443410407878446e+02,1.169545019253432905e+01,4.138248734556621855e+01
1.732714897137873038e+02,1.379477123430008412e+01,5.050912810301753098e+01
3.810662824919729985e+01,1.080147561469483364e+01,1.692432709969229876e+01
1.549157418862356650e+01,1.523075814717746113e+01,4.204909315042407059e+01
1.718396138121261885e+01,3.186796640225793453e+01,7.061535975946468113e+01
1.604096129319284714e+01,9.522059414556173351e+01,2.102062979047691726e+01
1.839361409201997049e+02,3.008771942936687083e+02,1.802425368881003465e+01
1.060350394676997041e+02,7.290181027568659999e+01,1.123085628174690775e+01
5.377326573245991881e+01,5.170404917773258546e+01,3.482109296291802991e+01
8.933001575536150085e+01,3.436483977843052884e+01,2.712246590948988612e+01
6.230245981245382580e+01,1.022717886734000459e+01,2.426901136740416121e+01
4.362093907586589125e+01,1.130324901523157877e+01,3.126720310649264789e+01
8.024587071105980840e+01,1.452543200683577318e+01,3.019458174875492062e+01
2.064364228527625045e+01,1.723593288435696991e+01,2.031665525110802406e+01
1.862602143146735045e+02,7.660521128028165094e+01,7.920817635905219589e+00
1.152229400946626470e+02,3.547214357357616876e+01,2.467486386393229481e+01
8.874442708858209983e+01,6.097701135735049149e+01,2.569814274140265908e+01
6.281133009405436951e+01,1.869603247903771148e+02,1.197671930669025642e+02
2.342904261520796894e+01,1.982914915344903193e+02,2.455796621511474598e+01
6.061650207699861426e+01,1.744348814761902418e+02,5.699667727071295076e+01
1.976167343408253601e+02,5.430509001023771276e+01,1.191420029164255645e+01
1.409772155614878386e+02,4.277115672842002425e+01,9.297737784703093666e+01
2.522248028137142626e+02,1.193936918639025890e+02,2.895610662212473585e+01
2.216814930846905440e+02,5.125796954724104637e+01,3.400183057025073907e+01
2.238648881511470279e+02,1.266376763621941315e+01,6.496025665537369598e+00
7.262552766906905788e+01,1.206505347281474485e+02,4.891568036025704203e+01
1.480636849556853818e+01,1.156698558555555962e+02,2.841586569135356655e+01
1.647306361132044827e+01,3.169531305920806119e+01,3.708038891353557887e+01
1.785576552716657872e+01,2.899625046535141593e+01,5.713180928234865519e+01
5.119043727004733313e+01,1.666059621722018846e+01,2.442741140214283391e+01
7.302523686266776792e+01,5.707345359127080542e+01,1.422410497967265286e+01
1.736250309709230777e+01,3.977043073835653786e+01,1.666370171157566205e+01
1.691034904074696144e+01,1.872023996920703226e+01,7.759801902762734471e+01
3.694847914324186888e+01,6.419050589648430005e+00,8.212340353671419280e+01
2.014845784006190144e+01,1.033791978181650606e+01,1.922879330678665042e+02
3.589920765723414320e+01,1.904149798370718827e+01,5.641273926671470917e+02
4.101865974835831707e+01,2.747477532389398291e+01,5.333787623179855473e+02
