kappa
1.269962677518594418e+01,1.162692176321959536e+01,4.808942622631018793e+01
7.548494515578451569e+01,8.722461347307351787e+01,5.745009198245291770e+01
1.969065501043262856e+01,7.035878196647024652e+01,4.706756495297078402e+01
1.645921789084964004e+01,5.635533599438000607e+01,6.916649989620199790e+01
1.247861285239008993e+02,1.332330144761863622e+01,1.085620292880492315e+02
9.801261779976384503e+01,6.105437840650820647e+01,7.055678237803249431e+01
1.321816600955269649e+01,5.870001582863746847e+01,8.443942112129130351e+01
3.799554430985659792e+01,7.838463967628797491e+01,1.497553603804571765e+02
2.457990212308459377e+01,1.791736035694673035e+01,8.892682228611172945e+01
3.211041357651053829e+01,3.629504193133417544e+01,1.703544716695164141e+02
2.364540596977784404e+01,2.448275392062137357e+01,1.972048353779291006e+02
1.112368510483481465e+01,2.601067520681689160e+01,2.010115986684915583e+02
3.135839445709787299e+01,6.274494954988469431e+01,2.440200909314537796e+02
2.185565992811951119e+01,5.279152330561225170e+01,1.545892333641288303e+02
1.740833672519391371e+02,1.338042963393584550e+01,2.659547822069863088e+01
4.779485431812000940e+01,3.303580170775357061e+01,1.243415717970013468e+01
1.194346821276361368e+02,1.999580446789244093e+01,2.783534612579944323e+01
2.607074770473375125e+01,1.573420978471724396e+01,1.084503727920068705e+01
5.450157153837745483e+01,1.000756447493345114e+01,2.846658237699503857e+01
1.853778177740574407e+01,1.499496553758598338e+01,3.865345766644088599e+01
1.248302194428323446e+02,4.679282481107723157e+01,1.305456648972458389e+01
9.601302554906614262e+01,1.896659035269861420e+02,1.836149689558206077e+01
7.313967319528475741e+01,3.202167429738506854e+01,2.760665224808263929e+01
1.541395170555108152e+01,2.827281253049790166e+01,3.339485520982090350e+01
1.969404859000348296e+01,3.890432864056047890e+01,2.360996567297456394e+01
3.232960353391159458e+01,3.754549928131466174e+01,1.180806344126062513e+01
2.050995842353106724e+01,6.762076534807582107e+01,5.433975802619498552e+01
5.213974645627994420e+01,2.375425651019668294e+01,2.392251968360019987e+01
6.694777940516725323e+01,4.561474266927465493e+01,7.998763719658434468e+01
4.117717883287025415e+01,6.001310678067818571e+01,2.855972999853022287e+01
6.216749793202977514e+01,4.125986264323998398e+01,1.205046612521118377e+01
2.952531126672985451e+01,1.624165927415474471e+02,1.184144190710405908e+01
2.032646558727181230e+01,9.799560011170848384e+01,8.601159748800903060e+01
5.915408365165188087e+01,1.514987354003446569e+02,6.928519933349133453e+01
1.173754946736879923e+01,3.361737078191262640e+01,8.195389117101011323e+01
8.477211656892588110e+01,2.187252194166632790e+01,1.635724760398695707e+02
7.564573241698488459e+01,3.332627427857887881e+01,3.530517405825302149e+02
9.538471120527145786e+01,9.720707539906472050e+01,3.065694789314688933e+02
5.202781301137449077e+01,5.232432730462762294e+01,1.738509177001587886e+02
2.579341507851886206e+01,3.044674457217849550e+01,2.807006306219358294e+01
4.332194921443789326e+01,8.455040670813966130e+01,1.878529655803174592e+01
2.710009155509654732e+01,1.222046925296510977e+01,3.775011554993587737e+01
3.493789504521953404e+01,3.400312804616209661e+01,2.024337256191238410e+01
4.121882934401547516e+01,2.857786489325051704e+01,3.836238151438286792e+01
7.811653496017767928e+00,7.059339148136378128e+01,1.894451308962730707e+01
8.212536213309216748e+01,5.979925567210464266e+01,1.597505532516025539e+01
2.646072928674099956e+01,7.488964068339869584e+01,1.066060938828082527e+02
2.101053645611226983e+01,1.930118677718446065e+02,1.076219757674164157e+02
1.557239648999683368e+01,2.249276772657579215e+01,8.388324916587032476e+01
9.232049055175904684e+00,6.530814450834635920e+01,6.197888530451959355e+01
9.182571953669064158e+01,3.401403099325283108e+01,3.571397463884530765e+01
1.141492593923861847e+02,2.950214827326733413e+01,4.419860895007919055e+01
1.774263024437280762e+02,1.747344682197081909e+02,2.960374177708654386e+01
1.412042612961136854e+02,8.564795512395478738e+01,3.859531839816003895e+01
1.163176448711482358e+01,1.560213621118435299e+02,8.761032212804200014e+01
2.826182394127499009e+01,3.113004571314813873e+01,2.188165605267384350e+01
5.907646417059928012e+01,4.256004022706258638e+01,6.758175053112198327e+01
7.511063603244811304e+01,1.626214518037091068e+02,6.165496969136443539e+01
1.970641064458523672e+01,6.816136828162782990e+01,8.606167261606390895e+00
1.594598307371633972e+01,4.163993510065380121e+01,3.007066828421054083e+01
2.642022728942817977e+01,1.254923525908087356e+01,3.811929469245276891e+01
1.731771694739168410e+01,3.022671506953678389e+01,7.991377084082517968e+01
2.396003645592388054e+01,1.514489184567635149e+01,2.773180898525448868e+01
7.583484891010056117e+01,1.901664072463165311e+01,1.161352810857581659e+02
3.169440194212140938e+01,5.292150458555099846e+01,6.136704463593346759e+01
2.645294083970861010e+01,2.232103833928178460e+02,1.346649015015217401e+02
7.973134269596546631e+01,1.124664414779126531e+01,5.509077751144577917e+01
3.649870771460864205e+01,3.343127395155661219e+01,6.779304317117198764e+01
8.117248996302885189e+01,6.756217695776068410e+01,3.943850382699849888e+01
2.041048657394751942e+01,6.124239120886396393e+01,1.625378482749953690e+01
2.439070218913737165e+01,2.654850851038619552e+01,2.954281243380856381e+01
8.373665291928772092e+01,2.456281883091648410e+01,1.255879356439648475e+01
2.872205737085841548e+01,6.296333862653784053e+01,1.436809018601767320e+02
8.152181655438367613e+01,1.788520434098805367e+02,4.660345200899955387e+01
1.283518440179613265e+02,7.075679265201762291e+01,7.376123018749078142e+01
3.494463379059848052e+01,5.535716076809671904e+01,2.373306066182292184e+01
1.461817510625311911e+01,1.120815163593779573e+01,3.549191791454210687e+01
1.559539708208956021e+01,1.893818308257677785e+01,2.077686771539978849e+01
1.024267311991656015e+01,2.866176164084302869e+01,6.949433835696653183e+00
3.301682381932421606e+01,2.116691413046737225e+01,2.578818525991334809e+01
2.598379171701343182e+01,1.101617993181926280e+01,3.802226067348230742e+01
1.731690929394567036e+01,2.929620695274923747e+01,1.123364612645659690e+02
4.195339177266116337e+01,6.186129204137863979e+01,1.410685917975707859e+01
9.055235969674765784e+01,2.084302671694982791e+02,1.039134712164635665e+01
1.379123562779543022e+01,7.761175212417430203e+01,5.846825140849447422e+01
1.246783264982031803e+01,9.327117945200490112e+01,2.477437281914235001e+01
1.298940055638702873e+01,5.713562344207240074e+01,5.219756333406238014e+01
4.084690204227207744e+01,2.270871334686944465e+01,3.866605250974956220e+01
7.560839238011296004e+01,9.958253038485233688e+00,1.748842283567532974e+01
3.013288470401232644e+01,4.646793141540311467e+01,2.575768142335946465e+01
1.279862053292512201e+02,4.478531837933213922e+01,7.673764133621480710e+01
3.620278992909018712e+01,8.963485214142585278e+01,8.517629314699411225e+01
2.006835188558861205e+01,6.527345768661284353e+01,5.870142231270389743e+01
1.254417838657541040e+01,1.597994280754242595e+02,1.787733048017341630e+01
7.043624267742542600e+01,6.626017859308086599e+01,1.647630260202830854e+01
1.184360982258781689e+02,4.369652217963711394e+01,1.868725644998475133e+01
2.282215856110980212e+01,2.295095814551357449e+01,6.895091448842700288e+01
5.226349270830544924e+01,1.713675754968621163e+02,3.406843480881884290e+01
2.203391526139945427e+02,1.481285872610569143e+01,2.165048150989128217e+01
3.244022712403104691e+01,3.353516844161974575e+01,1.782159845667485598e+01
2.486275551030041342e+01,1.095586378954693600e+02,3.344901396150279282e+01
6.576063564085256985e+01,4.958627850262249126e+01,9.951450726866760021e+00
4.089763566100720027e+01,4.117581611112006357e+01,2.765382094864581575e+01
1.582834894507852752e+01,2.868619595415715651e+01,2.708914517013012357e+01
5.075218635426156766e+01,4.267282273350762267e+01,8.272070867794830917e+00
4.821972375276953926e+01,2.970413307623205057e+01,1.916806112716457378e+01
3.788561850105202211e+01,3.587629634682120638e+01,6.099572413921417535e+01
5.002444283586725504e+01,5.434553960929886962e+00,4.479990664978532777e+01
1.831729131582681305e+02,8.066328735597704735e+01,1.121081088836334949e+01
8.121157893939526673e+01,1.368583850183827622e+01,5.422861339850224027e+01
6.760125135080980385e+01,2.729378665914097368e+01,3.936197862710761086e+01
6.587406582548135248e+01,1.969907221446090873e+01,1.617398179849214301e+01
1.257059909741913941e+02,1.080383740122609595e+02,3.125531774633309112e+01
1.033814721955414768e+02,1.053158043300276177e+02,3.668408956022692280e+01
6.858448636096639461e+01,1.587430276480453699e+02,7.280060828076945256e+01
1.910622066134747143e+01,3.239792699977937218e+01,1.768122902737151492e+01
6.459569332016923227e+01,1.168734654697500730e+01,4.274742188701921464e+01
1.124488008492140239e+02,1.956615350444947410e+01,6.151878956043039182e+01
1.559127218911133923e+02,1.481717167873649643e+01,3.366084517983214397e+01
1.384176943507855526e+02,8.845451915984342861e+01,1.196099720679037937e+01
1.424775734381389469e+01,8.073431305546959891e+01,1.018371392727597424e+01
4.616283443456792668e+01,5.085419715165186716e+01,1.885585699353650568e+01
1.379992715420829370e+02,8.727009269520840107e+00,2.280647066341732909e+01
1.146563662306959372e+02,3.163510050427098719e+01,7.019852468162956427e+01
5.579041699000207188e+01,3.161789595330789027e+01,4.326635974878934832e+01
2.635414217169633844e+01,1.559701495557917283e+01,6.490666255649054506e+01
1.703168360783949709e+01,1.211217261246800270e+01,3.383880357027771879e+01
2.433927897126233830e+01,1.058426087214567417e+02,4.096855021908551464e+01
2.239037891863895879e+01,2.432934349766780997e+02,8.755198758537479975e+00
2.574848326912448471e+01,1.697805142147360584e+02,7.430022325702179842e+01
2.531319885044819102e+02,9.458670701195219976e+01,3.843748450453040277e+01
3.765806467164954086e+01,7.090025019857257860e+01,2.055582983976722744e+01
4.751844203269003231e+01,1.766611008256222703e+01,4.589586070318033961e+01
2.811733928812090966e+01,1.668756391482981272e+01,4.000732651593243361e+01
7.136682445107564376e+01,5.911302271344816006e+01,3.393999382137585030e+01
1.563213225483435167e+02,2.817967251069702783e+01,1.315698566432825771e+02
1.133326855765944003e+02,5.571119906690059054e+01,5.089996758469592208e+01
1.115012569327774514e+02,2.161142863170514943e+02,1.728460461247244240e+01
8.260578520958054582e+01,1.014338640879452527e+02,3.856551052122833312e+01
3.720636692580032445e+01,6.689232233711507547e+01,1.445572555774511869e+01
1.695130431038270657e+01,3.804026815259284433e+01,1.210344423975151074e+01
2.487825463039295926e+01,4.273014233100046511e+01,2.738157292049092106e+01
4.982843097547532807e+01,1.577145954805249062e+01,3.083939881290260843e+01
1.606990955054999404e+02,7.388435835111326355e+01,1.160940333925239116e+02
3.247382112765746456e+02,1.270408324947242988e+02,4.508019907357235212e+01
1.961920857179302118e+02,1.388581906671794819e+01,2.307119712941516809e+01
4.999664224201047347e+01,3.327918994418644161e+01,3.379562144946903146e+01
6.112028784969899675e+01,5.264618601467157077e+01,3.428580068952056337e+01
2.174881285964543309e+01,9.070971751253253501e+01,1.036352504255014040e+01
4.924069626785143328e+01,1.910748573120023366e+02,4.283658387240163279e+01
6.381143676958944155e+01,1.404393948557611225e+02,3.526580415894116527e+01
5.215343438599607850e+01,3.745393155682548070e+01,7.121106720125995082e+01
1.367820964836347386e+01,9.720992222085791923e+01,2.224034752862741016e+01
3.389914923747296882e+01,5.831101263020491388e+01,1.276137391803341359e+01
4.925235658331236266e+01,9.277825030940117301e+01,2.475232276003887222e+01
9.179036359781527210e+00,2.156065069441371662e+01,3.901706534892427669e+01
1.000151115040337402e+01,3.067854650396737526e+01,1.725947646360938492e+01
8.588324577000355120e+00,5.230593083740673421e+01,6.662055071546973295e+01
1.908955266651904026e+01,2.170947346598759253e+01,3.774287093318592667e+01
1.950562803694189995e+01,2.246542186215424408e+02,6.213821638456153096e+01
3.297063771243190899e+01,1.395252352283045383e+01,2.257160582299487714e+02
1.418678986904931349e+01,1.818877968142599144e+01,2.260443710721932931e+01
3.130173293179017691e+01,3.116965760332681867e+01,6.210036204641794200e+01
8.768563940592866857e+01,2.276347072124491433e+01,1.033929461374727339e+02
2.137547562104062493e+01,8.830077648484493125e+01,1.155884612075710116e+01
2.176028036185786618e+01,1.189624815075527131e+01,1.615259443256908156e+01
1.359867061500307095e+01,1.971856363604361206e+01,2.284534691361550074e+01
1.468951538227712206e+01,5.501745750367647503e+01,4.733825512787623069e+01
1.003695005514197014e+01,2.541193559774098176e+01,3.415940975217372255e+01
8.484828869066126344e+01,3.680860174626825199e+01,4.417330979581186057e+01
1.335498861482433313e+02,2.639106179362501692e+01,2.958545817974290060e+01
2.392128243765979079e+01,1.710333240569419999e+01,3.985371029582566393e+01
8.702243051538594898e+00,1.317207275979395220e+01,5.280070780265654662e+01
2.366805807926673566e+01,1.266112451248781312e+01,4.161920646818661851e+01
5.890004150804467997e+01,4.573102820608124119e+01,6.561601139666261240e+00
3.330530664801202079e+01,1.556141133660606002e+01,1.466743585943746453e+01
9.984888498742296292e+01,3.814458927143510891e+01,2.872567692612878432e+01
4.790486747236033693e+01,2.333859064919210269e+01,1.810432152343860679e+01
2.457507364821266549e+01,1.781383567517335109e+01,1.141082847280406654e+01
4.718861586229567706e+01,8.669030897901099308e+01,9.974449167024071983e+01
6.298304361382347594e+01,1.112575848751064314e+02,6.752647164841211236e+01
7.212616920767824524e+01,2.000444526012853785e+01,7.026793842406291901e+01
4.903014374455925406e+01,5.185490795510840201e+01,1.238099227639308708e+01
1.016246916897787003e+02,2.804096892452755085e+01,7.920103899008032045e+01
2.205985247170414141e+02,2.622148215882662470e+01,4.870293467605827686e+01
7.318468862262122343e+01,1.938276242459978604e+01,1.451764907272904992e+01
1.147463753821133707e+02,1.119139661545948350e+01,6.406558382726657896e+01
9.055967041360764824e+01,1.931068922957560474e+01,5.033630001513568430e+01
1.280848172721814038e+01,1.592674420373157673e+01,1.016435972620323298e+02
4.421227409334324676e+01,2.692643688652548661e+01,5.666239583253602063e+01
5.733706099859462313e+01,1.371475975555782156e+02,8.170801029205024690e+01
4.974375243531319768e+01,6.952279268120987865e+01,1.075184612178820842e+01
4.842480558273278035e+01,1.687196945698750881e+02,1.124695801004561169e+01
2.388490473179807054e+02,1.160333113156276710e+02,5.423618325007113583e+01
3.983913047472468349e+01,5.855436811498855576e+01,3.246807829496492559e+01
1.755537847519798689e+01,5.865049407519320823e+01,1.021911724704737452e+02
1.754296922687094806e+01,1.157374420556593293e+02,4.317571399268711474e+01
1.493922153598852276e+01,1.254852442955666980e+01,1.672622719232067823e+01
8.834957058024154719e+01,3.961317262866032252e+01,1.328536761739997196e+01
