kappa
7.112079095871804668e+01,2.585434971351410738e+01,6.781991438357526647e+01
1.945491777106735043e+01,1.661545669207150979e+02,1.990485790958529932e+01
3.370294804021558832e+01,3.087355877668298021e+01,2.039812666902262350e+01
5.384778540160300508e+01,7.153975630287510512e+01,1.362212979623486397e+01
2.248360001324889623e+01,4.701312578161088140e+01,3.461669423823716585e+01
4.157726909236416191e+01,2.087130445825341098e+02,4.497188534999857268e+01
1.759232003215949547e+01,2.019619314750003980e+01,1.217419284805417732e+02
3.379363755417742254e+01,4.415746740625005629e+01,2.069153670196730843e+01
3.461060275264387798e+01,6.609692577571247796e+01,2.921987060897733102e+01
7.254726993750290376e+01,6.348752083427591941e+01,3.458174971238481277e+01
2.926322623364721665e+01,8.617719104841492594e+01,3.473979247258113645e+01
2.352015003594062392e+01,1.236444148051491254e+02,6.962350316982761456e+01
1.158899485206712683e+02,1.355351026314355352e+02,2.415261152647304499e+01
1.626357425464626871e+01,6.025178097933729759e+01,5.270868627617101509e+01
1.758582674452514993e+01,1.558613281239395754e+01,5.395666350391772426e+01
3.258218695137331622e+01,2.139379452892747224e+01,2.848284763031438516e+01
1.563572488628707902e+01,4.866609037305627794e+01,1.601913097474195524e+01
5.920103262685425705e+01,2.212540560483508401e+01,3.603482982795613054e+01
5.629210927239033424e+01,2.083003257252755347e+01,2.384735046788409818e+01
2.299269822551607945e+01,1.446962900189256374e+01,2.576774192340914027e+01
4.652371480740917775e+01,1.484730134903938037e+01,2.572365760905201526e+01
2.569625904675121575e+01,6.244731400094825347e+01,3.239536512785391409e+01
2.996266014349166085e+01,9.021791855640501012e+01,4.592701998422141685e+01
5.893062044065975869e+01,4.199653647226227804e+01,5.391400172306815008e+00
5.696954395090808987e+01,9.252113004664121831e+01,4.993195612816096229e+01
7.771205776424426404e+01,6.531610940489018446e+01,8.210312341714869433e+01
2.860415174456409204e+01,4.505161376586885780e+01,1.222873115175280105e+02
5.368449902096071469e+01,6.810716811521474767e+01,4.001931131312230150e+01
1.055360037227632688e+02,6.228389836927271972e+01,6.779368804334072252e+01
7.982632896515868026e+01,1.012206933031263816e+02,1.053036652086817604e+01
3.453848945414902261e+01,3.363737739688544082e+01,1.332511795518593800e+01
1.713998260008893482e+01,4.711332693983712971e+01,1.442729487870161087e+01
3.398521143376909492e+01,1.102807771554802407e+01,4.644254027551666830e+00
3.053562313365684489e+01,1.492799258825895237e+01,8.778185907542768618e+00
5.821899121958750811e+01,1.098719302457164417e+02,1.116137185864675097e+01
1.355309965937850336e+02,1.206694681230847834e+02,2.016747490502822870e+01
2.675514861857247411e+02,4.538752576734815847e+01,4.934023589647459573e+01
6.484719029685240343e+01,1.452780202230458144e+02,1.008655875179549533e+01
5.947897137768346454e+01,4.682904998505967598e+01,7.015307053770910350e+00
8.694772473397890167e+01,3.596798518986537374e+01,2.430231355021697581e+01
5.909013904818664287e+01,3.576784519915808858e+01,5.159824777403786555e+01
3.062181101103447389e+01,1.068397525333623044e+01,5.833961874468683817e+01
2.926610036699560524e+01,2.838973636786763421e+01,1.448895861795041640e+01
4.299763530770459141e+01,2.758019707165776069e+01,8.660069203009632588e+01
1.545634682230807186e+02,9.918277922907719812e+01,2.128553248711988033e+01
2.254531563600270374e+02,1.602431035902571352e+02,1.294803760341677190e+01
7.091985955217037940e+01,2.870603214642259218e+02,3.073471193003656410e+01
6.878527628751095335e+01,3.437871656721843010e+02,2.708870185796091690e+01
1.591684474724134191e+02,1.885679828515459917e+02,4.880092082430894607e+01
2.565480309867280084e+02,2.049054140298020172e+02,5.401616054145057433e+01
3.531745687727430294e+01,1.077156636178060722e+02,3.289927908389298494e+01
2.827349524837132222e+01,9.377404841258737633e+01,1.716015302583611515e+02
1.104341112123761093e+02,7.578138443511409150e+01,7.072562420652636206e+01
1.278113362119341723e+01,7.831672009618888808e+01,2.407543478111497848e+01
4.576556677180713706e+01,1.066490685271291738e+02,1.128545318243393325e+02
2.398733949955118305e+01,1.663585387153638635e+02,2.967644981254984486e+02
3.039733043842499782e+01,4.347748039058801339e+01,2.135580033973266154e+02
1.091385052432108083e+01,2.175547208811233801e+01,7.815703460005195780e+01
8.777943665810958862e+01,3.397791414196117898e+01,8.427589746732806475e+01
5.925516576609240360e+01,2.249622821363017522e+01,1.946732387168387390e+01
1.432908446851738518e+02,3.328390177449952603e+01,3.083925529949721778e+01
4.183678172098984049e+01,1.322033996833010150e+01,1.468071052495183082e+01
1.158270099294219690e+01,7.299344748380561043e+01,2.825458101058706717e+01
1.720661115875207088e+02,1.437725582903725581e+02,9.511223010375513809e+01
5.031438640832720921e+01,7.357641694098971641e+01,9.097204054122306616e+01
1.857421393634169604e+01,6.466057916393508265e+01,1.000927492460706247e+02
2.542473674770990755e+01,1.528356851692677232e+01,1.411517008757800795e+01
1.876238820287794340e+01,4.308172411858682693e+01,4.650673843368369376e+01
2.762985955988852638e+01,2.644187223698835965e+01,6.191907868398323700e+01
2.754203371506260112e+01,1.714108539383358831e+01,2.149179315389457656e+01
1.051734707240983013e+01,4.323235253981754056e+01,1.476502444950135384e+01
6.858462549456046986e+01,1.788848872651920630e+01,1.537838654742905753e+01
2.006707834918253752e+02,2.792730785096764379e+01,6.915216654935088059e+01
1.492810985337625596e+02,1.077217460570223011e+02,9.954039360657755964e+00
7.955891819642170049e+01,5.962198711542573903e+01,2.359428109771987181e+01
3.898937375467923516e+01,3.613785772577966782e+01,6.885957470386856016e+01
2.722989983226922561e+01,3.142568363230732587e+01,1.348794770179806051e+02
1.175705926208104870e+02,2.114125806550516629e+01,6.620702442610827632e+01
4.295128768527268193e+01,5.091532158281766840e+01,1.036850272313775356e+01
3.444723354719187824e+01,1.908855055298721481e+01,1.604686158709755261e+01
4.919170409832817370e+01,5.175462667430094399e+01,8.921323184503892278e+00
1.794998416990459589e+01,2.040713070183937461e+01,1.955349618158133751e+01
2.155008366041347756e+01,1.107795955738063221e+01,2.678607163659032864e+01
5.509640374722768996e+01,4.152233209605016384e+01,5.211298706271928438e+01
4.186616617618520308e+01,7.499405223681506527e+01,2.371547128650419012e+01
1.007076242975016100e+02,1.390911007552152512e+02,3.841006025984430039e+01
1.590492716757484182e+01,1.324459504838459623e+02,1.376549230165713311e+02
2.013691176947084926e+01,7.349027094289468209e+01,2.442718122861573704e+01
2.094961269205071730e+01,2.253153638398743652e+01,3.438386436571762772e+01
1.360512178884322765e+01,1.728226322184831787e+01,3.403194217722589343e+01
2.489894085445344984e+01,4.951953967547323288e+01,8.420674094081621774e+01
9.445130618878195605e+01,1.426275306361985074e+01,3.036972948724903887e+01
6.529523680466036240e+01,2.176522250364747890e+01,1.834027326617506759e+01
5.140392193116642261e+01,7.745435451423490214e+00,1.609725003595597670e+01
3.573115437720459653e+01,3.297528572180713979e+01,8.770640167642451246e+00
1.122009892941941445e+01,6.690858152739355802e+00,1.285892913110775737e+02
9.760644021381246205e+00,1.982322056947475630e+01,6.777067371494760550e+01
2.339019341835707166e+01,3.931018351258487087e+01,8.687354551411733894e+01
1.882538516639998250e+01,3.251637041291200347e+01,3.856009025968051418e+01
2.668716865068759958e+01,9.074998936044234910e+00,2.120450327849141203e+01
1.568749079093155885e+01,3.288845632849864842e+01,3.603984437859072898e+01
1.210812886669562438e+01,8.770397565402660689e+00,5.623028433032682472e+01
1.179970327601560776e+01,1.264156935244235491e+01,4.099817407576330908e+01
1.335718638533867875e+01,1.963872155605913150e+01,3.705535917835789661e+01
4.143134167098351384e+01,9.080780572249345539e+00,5.260587187280268751e+01
6.929692087357616970e+01,1.786284589931457489e+01,1.067834027546760325e+02
7.087416187603130879e+01,1.543675184187360117e+01,8.218201826711009517e+01
2.984910346866092112e+01,3.768119459634664281e+01,2.934719456337769827e+01
2.361794195787928885e+01,3.697234428063493539e+01,7.823003747569171651e+01
4.172487396229850987e+01,8.792879774446021202e+01,5.688474641064804871e+01
1.704632536332819086e+02,1.553416291784488834e+01,1.474843435193223797e+02
1.635414443403909388e+02,3.584040739344926862e+01,4.495276663197082456e+01
1.124551078793770920e+01,2.611757396362695971e+01,2.736167865818091371e+01
2.339674773730412483e+01,3.566300192164364802e+01,7.035298836556114566e+01
2.591881052888447101e+01,5.391991318856148752e+01,3.381482754129756074e+01
7.186810818732760708e+01,2.324674437320575038e+01,7.254965597514760134e+01
1.403811700266519580e+01,4.484307759349234601e+01,2.697303851249881035e+01
2.183406046764812203e+01,1.591689905806934746e+01,4.037051903694327848e+01
