kappa
2.846556406059793431e+01,3.524635255369267384e+01,3.104948585068919442e+01
4.982556966451710423e+00,1.448514289070856087e+01,1.107271676591545706e+01
4.467585634485225654e+01,2.778310663780681011e+01,8.735129310479081255e+01
1.547651526120291408e+02,1.785818857344130350e+01,6.837640196931886294e+01
3.834415308959851387e+01,4.279520468478037287e+01,3.121035475735879317e+01
5.462824024006368973e+01,4.168631412904139211e+01,1.928440169326584197e+01
2.956190127729861672e+01,2.356031482026729407e+01,8.586480521334674165e+01
2.699514565060207616e+01,3.410181905724854801e+01,5.919802350615030662e+01
1.369000417533599645e+01,1.836435429084846049e+01,9.300727873114564659e+01
2.051980330573602984e+01,1.608146847508087944e+02,3.140120351280410205e+01
1.783662283586151887e+01,8.031170744657913474e+01,4.287460388857571303e+01
3.484545867344056091e+01,9.221167933684274942e+01,1.491341830756362974e+01
3.307552227625362207e+01,2.744433610531504542e+01,5.589478934258462317e+00
6.088594944911541518e+01,9.309971141836355102e+00,2.049822220039355969e+01
8.900221306411394551e+01,6.748583756694182512e+01,5.540964807670745529e+01
1.924145999434925614e+01,3.547875114546238251e+01,1.326383977984606020e+02
1.651357518624507037e+01,1.604833364265210349e+01,2.939027872202953162e+01
6.197038914003538679e+00,7.537349840667042500e+00,1.452127569366012594e+01
2.486843890679541147e+01,6.655283635832942934e+01,2.727587404054924392e+01
1.817696901911664753e+01,1.161632240975216774e+02,9.698080927827767539e+01
9.680759959274714888e+00,6.956722494484638730e+01,4.948440304083723618e+01
1.352554835318043658e+01,3.235376657841160153e+01,9.180714429108409291e+00
2.399474957388975582e+01,7.717914822969639488e+01,2.964756869807965245e+01
1.905532630347921241e+01,3.944735414119327999e+01,1.282688555949152409e+01
1.383236633687699602e+01,3.520403316969398588e+01,1.354094912002516793e+01
2.127577727907979366e+01,5.098216532040191140e+01,5.499526888182017359e+01
1.207138524425139963e+02,1.317172868058878237e+02,1.357090407369107155e+01
2.204973227466010499e+01,8.528989888068679193e+01,1.723358100027915185e+01
3.760351748623166657e+01,3.125360180308911140e+01,3.474295003541653415e+01
1.550321468667642044e+01,1.548356308116995876e+02,1.698450567197131278e+01
3.177341016569721077e+01,5.466552740714434577e+01,1.304178867170002576e+01
4.098511977848848176e+01,1.566842552528530632e+02,2.925164668590167594e+01
1.056598393238970175e+02,1.304889441652192943e+02,4.852623959751532823e+01
1.926017124534748604e+01,1.068710583401768872e+02,3.748039568721796400e+01
1.021328948693128780e+02,9.631437661178445353e+01,5.455556435057792442e+01
1.298972813082419862e+02,1.645749867886781317e+02,2.077796965584639111e+01
1.288801068638020553e+01,6.513352831791182496e+01,5.821252715236428799e+01
1.329680694560387977e+01,1.531157685383475631e+01,1.729333534387103555e+01
8.881772057270485021e+00,1.475648975085159442e+01,1.420306243833243798e+01
8.057345728018165687e+01,5.378937872334858383e+01,8.705109316196535829e+00
5.626755624484542295e+01,9.814674942811526748e+00,3.500822569322148325e+01
4.892064772922654470e+01,2.923233961420149996e+01,2.581681972604658171e+01
1.075430417544296375e+02,4.421772866018346804e+01,3.534589964149023444e+01
3.106128732922932301e+01,7.057186598302877201e+01,1.141995701784079920e+01
2.006764667269540325e+01,3.618961725116436412e+01,3.267545321652994517e+01
1.939598369721273130e+01,4.069432323799586015e+01,5.498271354428026569e+01
1.108544691870823762e+01,4.473743506288322180e+01,2.019130868635510723e+01
5.236034325000620981e+01,1.021434915838400883e+02,4.315918204446594331e+01
3.863492447329975477e+01,2.238210122791719670e+01,3.268074130951291778e+01
2.640670042277074003e+01,9.110121102996438935e+01,1.062426020836687002e+01
1.808047020536140792e+01,3.805067125422628749e+01,2.673983938006683303e+01
7.149798615424542447e+01,6.964143325385398597e+00,2.575032895753503226e+01
7.989798217902422550e+01,1.000651358571660410e+01,3.861483677168958906e+01
1.000099934625351494e+02,3.327793204096143853e+01,5.130509112789920323e+01
2.611749009481376049e+01,1.896303491353874549e+01,5.450630386346958289e+01
8.552682593020330515e+00,1.922371988364832873e+01,3.923896319139835782e+02
2.028011587659667825e+01,1.771097673219566815e+01,1.151330212865618705e+02
1.867348313938713034e+01,3.910620306353049358e+01,5.118431515924523723e+01
6.121175982417923223e+01,1.117313336387526022e+02,2.893220835129495327e+01
6.993869220509358797e+01,5.195202079353268232e+01,5.315507650526270567e+01
5.202353782162285256e+01,1.807294223980386860e+01,1.221791151561156319e+01
7.737902120031387199e+01,1.518889860711745499e+01,6.423066515373014340e+01
5.750509157245875258e+01,5.936621938995528325e+01,7.935400920451760953e+01
2.736066084047160416e+02,3.166571935702426899e+01,9.804720506196147767e+01
9.883118634679333070e+01,4.032415349169701813e+01,8.492351587570458094e+01
2.795937557621141423e+01,3.183555224927958349e+01,1.207964904119596667e+02
5.227358398090942870e+01,1.128426751360609970e+01,1.648968590593724457e+02
7.212733355294233206e+01,3.137862888142310780e+01,4.295667268826279894e+01
2.685814783838389275e+01,1.500006454056286742e+01,5.494871978039994787e+01
1.603497845960360451e+02,1.394632530033676332e+01,4.409304809502297928e+01
5.200090188858915496e+01,3.548718064216600965e+01,1.665373700915933171e+02
9.835724890636890905e+01,2.048910874156369033e+01,3.240340974699907406e+01
3.814253291514708621e+01,8.837778552965352219e+01,3.600383293300528464e+01
1.431950219885904119e+01,1.310520157467601621e+02,7.470279473238414880e+01
2.990975298775217794e+01,4.375608358012678423e+01,4.171901840757441704e+01
5.788764463420600137e+00,4.587912932552315226e+01,9.511326838323283539e+01
3.968130553431858232e+01,2.937815714357784458e+01,7.973662100518365037e+01
2.558752051283938656e+01,1.583261955289701106e+01,1.214438726248613065e+01
1.259083436217283491e+01,2.160241157338843010e+01,5.922733067480116631e+00
8.323349792822928350e+01,4.507848089757649745e+01,2.638759748463075994e+01
1.798938231937147236e+01,9.665766764259703336e+01,1.571611739790236584e+02
9.673609192814861757e+00,2.403762613106233914e+01,8.414036868488177845e+01
9.246111323764317547e+01,8.938006451033376720e+01,1.609578261629101092e+01
2.907844259119413977e+01,1.353930450853803968e+01,4.610642164155647293e+01
8.329888209140925426e+00,7.753866977429549934e+01,1.177174536375682834e+01
5.318297264808084890e+01,3.724660377151656121e+01,9.499221509899827254e+01
1.017969041063078706e+01,4.388413450787464853e+01,6.908641600924666193e+01
2.291525712521576352e+01,1.036404404154719998e+02,4.730944180644618768e+01
4.877482524855477664e+01,5.622496616004352177e+01,1.089793842211205117e+02
2.942142825159955777e+01,4.255728247994717606e+01,3.175262732507342633e+01
2.041201840758666464e+01,7.758938582030441289e+00,2.336698748013809279e+01
9.024840745039230683e+01,4.159909288088521606e+01,3.713409278115069156e+01
1.320374147725514149e+02,3.980265642936217318e+01,2.093051058197064052e+01
3.852930448815062192e+01,6.700352105947344228e+01,3.084394547109705442e+01
7.137108258016135665e+01,3.369658676886599835e+01,1.772686417448419434e+02
3.320262073541942982e+01,4.624966248103373800e+01,1.581951667323484685e+02
1.221602828429239764e+02,3.094509777119726479e+01,1.295959037682821346e+01
7.702426128751135082e+01,3.392476516289112709e+01,3.317194005807834856e+01
4.439564378735808248e+01,6.218535575231372015e+00,2.786425794093912955e+01
8.863556866269162171e+00,8.564204977028364851e+01,2.785083845068479391e+01
5.702796010679655581e+01,1.922368447054307694e+01,2.892173735341854979e+01
6.775723118942474343e+01,7.266846903016126902e+00,2.624852992966204113e+01
5.155220815651455268e+01,4.218752581871871143e+01,6.921620595042698199e+01
7.963307780705218875e+01,2.240223732668710710e+01,5.344043046397219143e+01
1.220888921701352814e+01,4.378061232371407385e+01,8.784087815768162955e+01
6.268544266921036012e+01,7.171468222416899607e+01,5.448956649364860283e+01
1.384554534424554362e+01,3.280050008359823011e+01,2.069011450504219738e+02
6.274709258755501651e+01,2.424626022337554687e+01,1.103200398280786310e+01
6.222498752943134548e+01,4.619655690279731175e+01,7.097651165868060730e+01
