kappa
1.227902003373344897e+01,2.274406404698675743e+01,2.057946758746840743e+01
1.855437996428299741e+01,1.597481048818417548e+02,1.272460037498032470e+01
5.778067421198842624e+01,6.546706866684729675e+01,1.689275333322865436e+01
2.968940214289897739e+01,6.353355024036765286e+01,1.173118966416048714e+01
8.689208834893540256e+01,4.790174297905491585e+01,3.216811403940624814e+01
4.808263388425762486e+01,3.082063591381965040e+01,4.820580065222906718e+00
5.971158738361665996e+01,1.529471474054321867e+01,2.921605711266733962e+01
3.319620525177618475e+01,9.443643501310711486e+01,4.091492821957390902e+01
1.655770364618947781e+02,2.176100294814190192e+02,1.850640383951220258e+01
3.362780718900761912e+01,2.117023469843230998e+01,3.767120939135151758e+01
2.757047362941253965e+01,1.404227605649244737e+01,4.836502817337891713e+01
5.733743582964146412e+01,1.014273949342512893e+01,8.743447285368685584e+01
8.042748994674794005e+01,3.253708801142173002e+01,2.727753591809182581e+02
2.088289039213651677e+02,8.251811989867175612e+01,1.977912719093517921e+02
7.888823824642364002e+01,4.274231005706964481e+01,4.891602097877293431e+01
1.441820861962067113e+02,1.602897132010031456e+01,6.846978094978550189e+01
7.652313434439454909e+01,1.769278087255365151e+01,8.510940908883901557e+01
2.915911872491898293e+01,3.743823004891326178e+01,2.347235761787618458e+01
3.316572067071557939e+01,1.299351005445595035e+02,2.478055331953981977e+01
1.261154465098105604e+01,4.248089069123544448e+01,2.526699417716496754e+01
4.065109040772965443e+01,1.182307152587164367e+01,4.334309174893748207e+01
5.743732650123627081e+01,3.364176478767015510e+01,1.788760866371044500e+01
6.570948879374361695e+01,4.267663857497277746e+01,1.243895802349475588e+01
4.113873097010279878e+01,3.865295453051449925e+01,3.554783862472748268e+01
9.606767656929436683e+00,2.367315961623522469e+01,1.262849144784600099e+02
2.729454541617468522e+01,2.766122674763460054e+01,8.343555358139829536e+01
1.076178750431913755e+01,4.171155199236667954e+01,1.052036098690575017e+01
8.459797598177092937e+01,2.008342524533728835e+01,2.507945773318704141e+01
7.834442871544576192e+00,7.983504409114271994e+01,4.348054101669966087e+01
3.246314436487786281e+01,6.762376247777024219e+01,1.478109766065476904e+01
4.524270246123728612e+01,2.718755047195253383e+01,1.176592575805935681e+01
1.311224865857403188e+02,1.441885875785745164e+01,6.120999259921436675e+01
5.435881848650199544e+01,1.034361817567514947e+02,2.243927900006143261e+01
1.385159906491430206e+02,1.246881980557301404e+02,5.451382883995817963e+01
6.543310381657099128e+01,9.078069028954817554e+01,2.869812069488415318e+01
5.303835773098517592e+01,2.275124065988781297e+01,1.018565569640863515e+02
3.049824455999748096e+01,2.210443365610512245e+01,3.345193613706558722e+01
2.923740667945337535e+01,3.471706040897742440e+01,1.006986526594319429e+02
1.392821682233575586e+02,3.544828851249096147e+01,1.282706385166498535e+02
2.095745181203756999e+02,3.285268182061740561e+01,5.898484010554702195e+01
2.633170423195808780e+02,3.029763838739641457e+01,2.923183264813303595e+01
2.034584851472910216e+01,1.137186617034907670e+02,4.957795000652304651e+01
6.149769308542124691e+01,7.458209526519220844e+01,2.890490184424249520e+01
1.609636532075431319e+02,5.425579034855275751e+01,2.823656494271560291e+01
1.213258009548847269e+02,4.422004693402664799e+01,1.509627205442757436e+01
1.627711601961122412e+01,4.942194439373324855e+01,5.239087014117650654e+01
2.385395164385356281e+01,1.802223418649422229e+02,4.038641115273216542e+01
2.377763197828196340e+01,6.580145611471513689e+01,2.397478154933672556e+01
7.165615721440260266e+00,8.989634070815954558e+00,9.943513220888489457e+01
7.202102199135566707e+00,1.798918393079972589e+01,4.943092342842420805e+01
3.468480821244725121e+01,4.618976644755232996e+01,3.182913700768364151e+01
3.739840903892024926e+01,2.413896694325460501e+01,3.076236970714766983e+01
1.243136846952418395e+01,2.138506512471168008e+01,3.191854658398649391e+01
5.537607133331245279e+01,3.498169345627255211e+01,5.241383358041061058e+01
2.876241032144866594e+01,5.370518650340376610e+01,2.784575795438051387e+02
