kappa
1.651740194882200683e+02,2.311255380198656439e+01,9.204337452342631565e+00
5.373696858175756574e+01,7.033466348715586491e+01,8.197294766288348455e+01
1.830695929443591581e+02,5.060892749807166524e+01,8.459215487299347558e+01
1.338064384836775389e+02,2.911335026146179672e+01,3.739437470023246135e+01
1.208977481215328176e+01,7.426324566877092082e+01,3.085397632891772446e+01
3.643511818532149960e+01,8.669350335072104841e+00,1.298682153719737542e+01
3.713104004408631198e+01,3.259717591981954854e+01,6.710436348503569093e+01
1.619570463671752591e+01,2.723202955805752978e+01,1.485169609172999117e+02
4.807477964486196242e+01,3.126388020704596826e+01,7.569647230403846550e+01
3.185178733341276214e+00,6.155390222758698116e+01,9.727065571088661500e+01
1.413843295710741543e+01,8.161642680415098994e+00,1.343399796592577786e+02
3.809898265587705168e+01,3.013358586284405760e+01,8.508817429873602123e+01
5.925089744688499138e+01,2.961427429182469240e+01,1.131381295754447791e+02
2.604564002121848176e+01,4.776315324853085542e+01,1.613775332546713912e+02
1.871410433817316843e+01,8.839390460944372307e+01,1.885669599435459816e+02
6.533911245028369308e+01,3.887959458494901099e+01,1.139084346727330654e+02
7.024963251267740816e+01,2.260951636572652745e+01,8.805825169508848660e+01
2.456497373856348787e+01,5.115278754725114396e+01,5.822722823728218344e+01
2.349854653143069783e+01,1.627935645372089368e+01,1.060552784251735048e+01
2.871685756023231306e+01,5.049129075649292986e+01,1.293386889204873924e+01
1.562610754326054163e+01,7.546469926737040623e+01,2.040073840846989128e+01
4.903921539054507406e+01,1.610530755483661380e+01,4.963502433900009692e+01
2.456276279220305980e+01,6.486777850913072996e+01,5.538889432048161865e+01
1.082859881472864672e+01,6.515639755186597881e+01,4.768619858815695522e+01
1.177124417936008882e+01,7.006023634397885758e+01,4.487408342814197226e+01
4.594252752234344683e+01,1.810018034588254565e+01,9.367831688388768896e+00
8.959045287484522646e+01,3.269988566823251830e+01,3.063717868216947338e+01
2.775626721160256238e+01,4.396508118726765701e+01,2.866257474930048943e+01
1.724857686023705128e+01,2.154303050219565208e+01,5.208501791744882325e+01
6.975469079413876727e+01,1.148752561291863259e+02,1.751214787673498208e+01
1.087267865327412153e+02,1.347401596402385167e+02,6.888734468378051190e+01
1.271748060776404543e+02,4.054343979314295154e+01,2.080690245773150338e+01
1.184399649780332453e+02,5.844065441606269218e+01,6.038960349445279974e+01
5.445951018874342253e+01,2.992115677266775720e+01,9.575399468119966784e+00
9.396293268977235158e+00,1.628409160474438409e+02,2.577986843192228861e+01
5.231440146657822510e+01,1.974660626616552861e+01,5.293466102569711751e+01
9.202225617600095120e+01,2.349533778873734491e+01,2.691965876331367724e+01
4.074457100119684583e+01,2.047461709029783350e+01,1.837905997748801923e+01
1.145841668272882075e+01,1.086005862806143973e+01,7.021420559792320049e+00
3.906267528833139835e+01,1.220456095656902704e+02,4.201085722346837770e+01
