kappa
3.288753791570025697e+01,8.223892610764178812e+01,1.041233773098246758e+02
1.884101220022527627e+02,2.832701488584834948e+01,2.026293568170804349e+02
1.492180178555579459e+02,3.457294836790447334e+01,5.149167058577766198e+01
1.222051225963192245e+01,2.908879073467696941e+01,3.733910792036242299e+01
6.694209653412158900e+01,5.147671483217227717e+01,2.858739954786507553e+01
4.199878176426742016e+01,7.112508164148901812e+01,9.450637998134649109e+00
2.410781745328390571e+02,1.824886137716091810e+02,4.937289692766975691e+01
4.465203718688959498e+02,1.980483866599998919e+02,5.461292000448912631e+01
4.856040479528896867e+02,5.700162833232143100e+01,7.461117065623707845e+01
2.742453205350793155e+02,1.058843577867410701e+01,5.380526120070247487e+01
2.434334832021823729e+02,1.453134661166030206e+01,1.868075153988792891e+01
1.487296619903823398e+02,2.895163503165871788e+01,8.605989753088219629e+01
5.635901636188504682e+01,3.559743765833466256e+01,1.340819897055437480e+02
6.340218132157758646e+01,4.710686010622434594e+01,4.148962491345091763e+00
2.537140666659689003e+01,2.631567168438052207e+01,1.478210897625131182e+01
2.892644803207095094e+01,1.127822497203938923e+01,3.492775913445399283e+01
3.734179624648675855e+01,2.052224860101156878e+01,9.847471475303812838e+00
2.735029501404277852e+01,1.146857818416255093e+01,3.128385061312795301e+01
2.192526116087104171e+01,6.807908380691833372e+01,8.492008384995861547e+01
1.097575149118553668e+02,5.802249465815498297e+01,1.808218205508038423e+01
5.269649503696042103e+01,3.580180395966129936e+01,2.191823577330221440e+01
1.581163799610399145e+01,2.508847040506452686e+01,3.619380822508277618e+01
1.818327751448070018e+01,2.053125899678576971e+01,9.316411102357642449e+01
1.743737061368506147e+01,4.768054452830604362e+01,5.820156094596990926e+01
5.057862883856424219e+01,3.866865633805176117e+01,5.384236002882335725e+01
6.281417509380787578e+01,1.281318787763478007e+01,1.449898109409373959e+01
8.274458703358733658e+01,3.269145721463690535e+01,3.123379362695576589e+00
6.953598401838129917e+01,1.861958939492015475e+02,4.625282781656061815e+01
6.165480984185403202e+01,3.496160615187706355e+01,4.592900028262808121e+01
8.267930702611712945e+01,7.211964242876518938e+01,5.235367779403134136e+01
2.638114006480822127e+01,1.312975397242385043e+02,8.523879513153115539e+00
2.559547150657242298e+01,9.401274699990764816e+01,2.239223634091210613e+01
5.890117077941293644e+01,5.710374609920902600e+01,1.274639072467211953e+01
1.621746549094019372e+02,2.247272059053787885e+01,1.718506013237096042e+01
7.590995361267113140e+01,3.132854481139343861e+01,4.295601005181489285e+01
1.030002930693481211e+01,4.129856699322615121e+00,2.007898192789789960e+01
3.949562704494312015e+01,1.578194015785818038e+01,3.168827782627792544e+01
1.758049145006733482e+01,3.087001772424815726e+01,2.843814312307715397e+01
1.248821066300163629e+01,4.008117447452096371e+01,8.025991269764698188e+01
1.228478980501207651e+01,6.264879592866493851e+01,1.020397918320306871e+02
1.206585330911951637e+01,1.350157293853309781e+01,4.891749709506647115e+00
1.011663098415611017e+02,1.812804944265419493e+01,8.750397923420455015e+01
3.712980605470853845e+01,3.718149612870813314e+01,1.325938288613971672e+01
4.541327023770787719e+01,3.319692788762537816e+01,8.496861207932148830e+01
2.561353980509231221e+01,1.894229934509003854e+01,3.702510757636762406e+01
2.243514600619966259e+01,2.198044727790991359e+01,9.469357885141540976e+00
4.422614160383437820e+01,5.380772091700985982e+01,1.405915383186404100e+01
3.893438449756193620e+01,2.019270506576071256e+01,2.451237304515370852e+01
4.250639819107001927e+01,7.067818334978097994e+01,8.586187836312923594e+00
2.713047629117643567e+01,3.203318743419971781e+01,2.245993252175890831e+01
4.585266340079953551e+01,4.455032382787268119e+01,2.524505600072966160e+01
5.169399988193485740e+01,4.575786620681876116e+01,1.861736943541339429e+01
9.043447243729713136e+01,6.897876524822800093e+01,1.039886592001405461e+02
8.990828105575555895e+00,2.094049922524296647e+01,2.086781507890763265e+01
9.499127827920725409e+00,3.874441217294810968e+01,1.511865623045872020e+01
2.985859705355874993e+01,3.247514585577057034e+01,1.709498275405840673e+01
2.800537257478936937e+01,2.767187859133337824e+01,2.267070053927402284e+01
5.095611914868589309e+01,1.578402802213727973e+01,8.349988796421109782e+01
3.069704049427679493e+01,1.312453328691060506e+01,2.713745533332574382e+02
2.780887352395474110e+01,5.500482322298319104e+01,1.713095280819472919e+02
3.102485885467877580e+01,1.244606861465834271e+02,9.575795456095835334e+01
6.454733618324077327e+01,1.237445829771928487e+02,4.452989723153384460e+01
3.584462924598082623e+01,1.490298137868100348e+01,1.452953465915569353e+01
3.636414832308874878e+01,1.225530829949158651e+01,2.368505092243502475e+01
3.509563353984561473e+01,8.292689141538447473e+01,5.199031446712911020e+01
1.490462269800123174e+01,6.525844794125319481e+01,2.387437299648315303e+01
1.684452341295374822e+01,2.561854243878122261e+01,1.985668352134482717e+01
1.217399021698844841e+01,5.347807124384895872e+01,2.138382043318837589e+01
4.251805565921976893e+01,2.100118425528343380e+01,3.205105532586978256e+01
1.796853887103604563e+01,1.263578196554640698e+01,4.393142791752561038e+01
2.454842354219503875e+01,4.286552615150421985e+01,1.413388006433972954e+01
