kappa
5.322505594925981853e+01,3.160700758996663495e+01,1.027883979675755377e+01
3.011505732949498793e+01,3.193255242544632466e+01,2.452943844910802795e+01
2.203678834117586050e+01,3.146592170012142731e+01,1.623970514924889486e+01
4.845073087987903193e+01,2.260191475369592951e+01,7.784956766481229806e+01
2.719667726052380630e+01,4.266093940300385867e+01,4.483369943413791958e+01
4.049915198044997311e+01,2.659104533025753980e+01,4.638054289778221317e+01
3.896112441590160103e+01,2.275793269134288010e+01,1.233626029587166926e+02
6.138717941329252881e+01,1.363768416574135642e+02,7.027345113955374245e+01
2.393122404589915320e+01,2.562187850100998077e+01,1.608134400196841511e+02
1.369500340517068651e+02,1.003237112722566593e+01,1.250301656144400226e+02
2.985337922054912596e+01,3.594706927570227606e+01,1.863181203239236652e+02
2.062051271387666063e+01,4.861280794053038790e+01,3.833542545961900316e+01
1.862737887456670549e+01,4.344221969792787519e+01,1.480204577515169007e+01
3.979793342895387553e+01,3.178456955009260909e+01,4.920910056835923285e+01
2.964325143021987685e+01,1.033977371198189843e+02,6.570037949155712909e+01
5.989984840616828166e+01,2.837115429919680309e+01,4.259358062892562202e+01
2.562003418011714473e+01,1.449844342596408886e+01,9.185095765795669820e+01
8.988599872673892932e+00,3.860437558479951292e+01,1.637384978400720001e+02
1.996077213186486432e+01,6.807966009524324136e+01,1.507498963188519383e+02
6.407861030664122381e+01,4.641069497859931658e+01,1.389630135267005357e+02
8.675158009370852596e+01,1.037201535747302046e+02,8.597121747001239100e+01
4.074919176316646485e+01,3.652077800405547237e+01,4.547918420537823181e+01
1.399430921338850808e+01,7.159274624602821291e+01,1.343244468800123670e+01
2.888367090715005503e+01,3.669862362475242890e+01,6.942345146517124022e+01
1.056857548433280236e+01,6.719605387012914832e+01,4.540566234966956927e+01
1.094089538060281797e+02,5.825700457637631757e+01,3.976565865127246013e+01
4.339935056251101031e+01,1.688399227412924120e+02,2.411866300445795375e+01
1.645886219867813693e+01,6.581089525305623056e+01,2.594994443931840067e+01
2.138744751670796163e+01,1.385441562813278971e+01,2.737611404517881653e+01
8.053605679891720115e+01,6.181830857063646079e+01,1.181656060294076127e+02
4.292162396304193805e+01,5.158116117316463090e+01,4.216059674401577695e+01
4.958831344295055032e+01,4.569617249285536076e+01,4.385761728468749965e+01
3.342523052613540102e+01,2.719169776220015677e+01,3.598138821499764717e+00
5.720416821390941209e+01,2.768042960924087481e+01,6.302300367306359874e+01
8.546223154432226465e+00,5.246780812450455755e+01,4.032822858407306654e+01
3.525698445601772590e+01,2.333481232813610617e+01,1.283628025678350326e+01
7.544674600393521757e+01,9.408684895223541389e+01,3.000068646521493321e+01
8.261266106048412894e+01,2.632800219160145971e+01,8.193043336520684505e+00
4.627208321410232372e+01,3.966756877371456369e+01,1.314160726360522915e+02
9.863303850414544627e+01,4.146685636708854616e+01,6.310799151156318487e+01
2.718427856069066806e+01,2.726698274223593543e+01,3.528178018794186954e+01
1.437613743737333571e+01,1.342638905794505177e+01,5.058147836216763693e+01
8.510943599062052556e+00,1.320389652902354101e+02,4.004538453264913045e+01
4.128779687323502401e+01,1.572735431825699948e+02,6.653557145665537575e+01
4.214864031483506324e+01,7.941221876301831628e+01,1.609165720435289870e+01
3.815042289892263483e+01,2.597736755693782840e+01,1.201849013394435417e+01
1.911335593573898706e+01,4.526834979064815201e+01,3.582354307532411042e+01
5.227138433087839076e+01,3.311393066485771186e+01,6.404965417744421075e+01
2.873629265570988522e+01,4.707208374145758256e+01,1.317047246127683593e+02
2.242937632590269743e+02,2.211629528169861487e+02,4.991257499378111362e+01
9.899924080845643459e+01,2.167641046372325775e+02,8.449121791668656556e+01
9.219850650457628660e+01,1.680395391278047441e+02,4.452911958132259684e+01
1.966615088301114156e+01,6.261484821370147102e+01,1.138704909595743331e+01
2.208105133499235606e+01,9.235078366147053686e+00,6.744588148156289265e+01
1.585111677379938122e+01,2.603996453591362226e+01,5.538179822043387901e+01
1.401339477748621221e+02,1.162295192775349619e+02,9.025958624540940889e+01
1.436266082798945121e+01,1.054669438812443190e+02,2.434855954556451962e+01
3.691217370830371181e+01,3.756562373316065617e+01,1.463460516048360383e+01
2.018401123217832094e+01,8.307304203305102419e+01,6.239889590655052842e+01
1.462461520501798340e+01,9.322166532831522545e+01,2.111269952199948463e+01
4.363751333468419347e+01,6.525660731592864749e+01,3.460344501568891928e+01
1.799688575138170066e+01,2.509508767754415359e+01,5.402958461297367876e+01
9.784824515678853629e+01,1.386538949407553645e+01,2.135925484237681360e+02
7.925979094840194250e+01,2.970632228026318700e+01,3.879472307855196789e+01
8.346209454045964549e+01,3.356450891792741231e+01,5.624729759402931251e+01
1.029460115280415096e+02,6.752776465775306747e+01,1.772421323814844243e+02
4.064054229520070294e+01,5.204051004391668300e+01,2.343050653639808729e+02
3.587451637237180790e+01,1.360411148105822399e+01,1.486782522258905601e+02
3.286411633866466531e+01,1.938212582785493510e+01,6.121735762912960155e+01
2.069415251130084954e+01,1.675780787538383976e+01,1.938866907718517041e+01
1.541887320755958690e+01,1.519470500196166540e+01,8.460508631474397134e+01
7.043989827063880682e+01,4.808191906082426925e+01,1.788845642268501379e+01
7.476833562460237204e+01,9.923990196115789786e+01,5.873160721454519262e+01
7.845377513430605632e+01,4.288856571929473205e+01,7.624934945676538689e+01
7.441612717803293719e+01,3.890199451888504711e+01,2.139704942587451697e+01
1.135513179069126011e+02,1.503115907494929182e+01,1.165723713621814710e+02
1.066199084577640122e+02,1.524976891660899270e+01,6.244805809235020888e+01
1.364804832388032452e+01,3.182135032506410255e+01,2.287521692074437851e+01
8.471199267751816819e+01,2.499333340688682625e+01,3.639850925694968709e+00
1.069009189245381748e+02,1.570225756051656063e+01,1.002509920546740574e+01
1.854684446480045423e+01,2.953442996278014476e+01,1.262996472031007045e+01
4.839781035211719029e+01,2.015107850675478218e+01,1.035281385029484369e+02
1.139540887518467400e+02,5.434946905582594923e+01,4.515879636174295797e+01
1.183993836644727971e+01,7.142475740221843239e+01,1.311638012264957887e+01
5.117584142809430858e+01,6.905292297138973368e+01,3.150007871572352869e+01
1.375550236284404377e+02,9.648284377856455762e+01,1.715241126546163741e+01
1.079389611838830731e+01,3.390830762536678122e+01,9.006223795527809273e+00
1.531589511448161112e+01,6.682374043977210931e+01,9.521787894706360333e+00
3.881284536834907328e+01,2.996217770227536903e+01,7.791552188099743148e+01
3.315475759450960425e+01,2.524658724286125278e+01,8.714363836571711985e+00
2.323771685008387777e+01,3.603357148007222577e+01,1.263818323374298203e+01
1.160521509861939080e+02,5.778300686803658692e+01,9.002335726001264860e+00
3.026234908766446665e+02,1.030387576447889444e+02,1.051290724100577911e+01
3.152218391880759896e+02,1.555725852441293355e+01,1.981105624972018830e+01
1.192954400775720991e+01,5.293195146193950507e+01,1.716691448642657036e+01
1.160642898487595254e+01,7.844978167050672369e+01,1.156658941708197652e+01
3.584044282510458856e+01,9.924580199731617824e+01,1.666894618966730235e+01
1.248608566413463983e+01,1.668375800914508034e+02,1.018192580470297415e+01
2.032060895977705073e+01,5.445595839019703277e+01,8.353632479775521702e+00
5.180291252465174523e+01,1.104605125470615690e+01,3.730043575874880446e+01
3.033158767497183561e+01,2.272660440677952920e+01,7.831190847802542976e+01
1.485014493857694085e+01,3.108896718210187871e+01,4.272093467667963296e+01
8.611774605253229709e+01,7.761646451192198981e+01,4.112767209807719837e+01
1.246400948762907568e+01,2.521305240226218558e+01,6.112793561149921828e+01
1.396317768030412054e+01,4.898122989971172103e+01,8.202156064368062971e+01
2.245697904351863272e+01,6.217557721976989171e+01,1.231143079035944510e+02
3.302337696198134154e+01,2.556511677743037936e+01,4.684316660439808544e+01
2.484182432717957312e+01,4.408999116169395194e+01,6.222841506905059816e+01
1.996891926953087193e+01,8.059876994227730052e+01,2.636739108731753731e+02
6.470406836223369851e+01,2.587856692032139705e+01,2.762731843348840357e+02
3.296854259407190568e+01,7.405332123439737302e+01,1.732928853246745859e+02
6.077501051864472004e+01,2.729345003353012800e+01,6.937015088104305960e+01
5.207492497220228955e+01,3.489816341850546788e+00,3.868738816239886091e+01
3.335468546347774321e+01,1.511214692506601764e+01,5.219824728088873655e+01
4.323282618417004386e+01,8.840573535729287613e+00,2.732889072432649158e+01
9.930117287023342953e+01,1.939904850557573113e+01,6.139500809353152277e+01
3.923802967390476937e+01,3.966206726559953921e+01,3.984727071820968547e+01
1.029617370598107442e+02,1.574357226218682371e+01,2.659682275611436353e+01
1.203058958741549986e+02,4.527706249424788609e+01,6.727207999015806017e+00
1.302970044058185728e+01,7.592824837652801762e+01,1.210298819150247596e+02
3.034638387399720472e+01,7.843634943546277327e+01,2.282949560255687160e+01
1.715196420192454596e+01,2.854922386338135425e+02,2.630308057052220860e+01
1.997179865318189229e+01,2.757886915144640625e+02,1.989840455953523346e+01
1.623102079555437882e+01,5.863375240249987428e+02,8.297905038102339148e+00
1.141540292597898087e+02,2.744614057129378466e+02,2.827824671795752565e+01
5.493216936414331286e+01,3.552397519324659925e+01,7.379626792149056769e+01
2.618186910682818080e+01,3.095017166645085993e+01,7.768900299484240435e+00
1.540040281249713416e+01,8.877073485620947224e+00,3.360712828396295748e+01
1.199651046739034399e+01,2.378481262423971287e+01,4.912275457503944409e+01
2.049293676406966256e+02,4.270120610516232063e+01,2.628562393538759778e+01
2.240521574206479727e+02,9.722969308766722918e+01,2.771030728354391570e+01
2.292385139640635998e+02,3.313491426885063618e+01,1.160338961194083538e+02
5.398684268432370459e+01,3.084988013703728171e+01,4.415601988606906758e+01
4.374717009769156562e+01,6.729849233168326350e+01,4.867478307346171107e+01
1.092475701391452247e+01,5.418286459282693102e+01,6.298211522361552284e+01
2.473714975317981413e+01,1.763106247525129078e+01,2.898053704743004033e+01
1.558670775349601172e+02,5.181783117736428323e+01,2.578311631409133753e+01
8.571871815784743376e+01,8.209269716255738558e+01,1.843070797979233078e+01
9.556191284098407124e+00,1.845023396151328754e+01,3.023541568439219418e+01
6.736180192033074832e+01,1.161413124148326759e+01,7.971650382452553174e+01
5.300251906575204686e+01,6.675940803211487662e+01,4.821131001787072989e+01
6.527091949918488467e+01,3.884505324437770213e+01,6.118863128836611764e+01
5.805585428023218242e+01,9.160215788832979911e+01,3.444578092200449504e+01
1.444168692486931960e+01,5.646986128050607334e+01,4.479752505388243833e+01
3.160469211365884945e+01,1.060376837451247525e+02,5.053093703657169300e+01
2.480282587674151884e+01,1.597151371013655563e+01,1.695332735958763237e+01
1.467305939870112397e+01,2.529673160944341248e+01,4.694814350096258693e+01
1.757442973440195999e+01,2.885600377553333473e+01,2.768003502903167501e+01
4.473270244013454544e+01,2.815511336760458505e+01,2.688091203001168594e+01
2.743308038542326699e+01,4.497155061312700752e+01,1.336940454243042780e+02
2.863008820112415265e+01,3.105055127603885268e+01,3.511477136202077531e+01
6.474640393880105194e+01,1.491789587022430297e+01,6.592212607237527777e+01
8.446197130298683931e+01,4.431041424480632429e+01,6.325478021534495099e+01
1.399177118052230071e+02,1.412146267295036850e+01,8.939579933628080255e+01
5.672494159773189182e+01,5.029490728404508104e+01,3.459253032025568331e+01
1.730649672320566523e+01,5.640315415036249647e+01,4.211802532060697501e+01
2.897671662492074063e+01,4.120314548747692385e+01,1.711411845767085538e+01
3.274760358586303255e+01,4.720965332083964228e+01,3.489787011652249760e+01
1.479507073910051851e+01,1.127903758987401872e+01,1.640986224741596544e+01
7.710270670467036780e+01,4.150601301014938826e+01,3.933203015640532385e+01
1.216667280589671378e+02,1.723235783721585790e+02,7.171487390657324568e+01
8.805392079839944586e+01,1.510839076081786558e+01,1.504530558065544099e+01
1.356193358199819876e+01,1.493304612716352864e+01,6.976186002414914356e+01
2.983800492199210908e+01,3.470258565039226539e+01,8.943375184245104492e+01
3.771682361061311894e+01,2.146257059785181553e+01,2.044800414236286201e+01
8.468984952656879273e+01,5.352633007177257696e+01,3.207989429621926547e+01
1.461410820570922056e+02,7.429956829049542932e+01,1.496284382295790927e+01
5.409303660042038331e+00,1.405931528085924143e+01,2.040350012669133761e+01
4.869679621711334505e+01,7.967957205368323415e+00,3.596179154822933555e+01
1.980000534208518914e+01,1.347492032205205135e+02,1.562333528894630774e+02
3.688100527950350482e+01,9.688282745133872709e+01,2.707420351522023338e+02
2.596803230095764548e+01,9.116615413049635208e+01,1.910778906823556440e+02
2.397782981316500468e+02,1.212573581460359833e+02,1.325690910783406906e+01
6.772613361001228327e+01,2.842725805841607212e+01,9.330383305374740033e+00
1.002747693718023925e+02,5.466191716146655111e+00,2.645040927437909062e+01
1.097676650738850981e+02,9.274152483605192288e+00,5.824045750328036064e+01
3.733000185415853167e+01,3.324236863968295097e+01,1.100673835048414730e+02
2.811700301630344256e+01,1.130502992941137919e+01,2.119024890809723161e+01
1.476974258620375302e+01,2.048618941713897357e+01,4.281799315239788939e+01
3.683103741778396767e+01,2.350789048301738404e+01,1.448425598756126220e+01
3.738462454715259042e+01,3.681831398065705230e+01,1.659994259200993838e+01
3.887769419041897834e+01,4.243552697249576511e+01,3.239965356219340009e+01
6.317135346630283266e+01,3.501116401086250818e+01,8.742424516390056510e+01
1.884962359402602061e+01,6.682994152157834833e+01,2.066742459102716012e+01
2.195465849850237205e+01,4.217418135885533559e+01,2.023282016396670713e+01
4.220920997482780734e+01,1.942542494536174047e+01,3.474057676808443773e+01
9.320695536696769423e+00,9.295105741868454174e+00,1.489291302011740754e+02
2.179974764566557965e+01,1.008146540064149264e+02,1.242246352641437852e+02
1.907482018892438447e+01,1.203422879891046904e+01,8.108489197023278905e+01
6.320015399740121609e+01,5.093325417470565952e+01,8.274540115478602686e+00
4.095706168309408213e+01,1.011387679659039236e+02,3.337460196758866005e+01
5.459134931048185990e+01,6.932516715951514641e+01,2.195620921905751999e+01
2.586380691797182152e+01,8.627614196138452485e+01,4.277163204455483481e+01
2.544699994136764687e+01,5.989459546648636490e+01,7.481511152397342812e+01
7.583681497539566330e+00,1.074781858763022946e+01,9.225742304620855094e+00
1.523583880593325546e+01,2.266061568813564264e+01,2.977484513380775155e+01
4.778850247474748869e+01,2.209479591784472774e+01,3.680406069063477048e+01
2.615964375445419421e+01,8.494420207447292626e+01,2.393905295566219422e+02
1.225222637754891153e+01,6.916082713338326471e+00,1.818138004057500154e+02
2.337683565773774674e+01,2.363683973134356009e+01,2.144921598632441828e+02
8.403336540307864766e+01,2.973691710764461504e+01,9.780944491008457931e+01
3.816913589306258103e+01,9.189446655834893818e+01,1.823945353311736284e+01
6.973148587117763952e+01,2.016687926762907779e+01,1.037812469326211300e+02
1.179765211773018585e+01,9.501047895759651141e+00,1.178696888279152972e+02
1.781343397830671549e+01,2.207888353680453619e+01,2.271723945762442654e+01
1.710219445580242947e+01,2.909078542953892565e+01,1.590792432245029531e+01
2.236806808646641542e+01,4.923514961492173825e+01,4.001991694129121413e+01
1.513965663330156275e+01,2.261198603890770187e+01,2.976391105670271031e+01
9.425630853137507259e+00,1.107811518420655972e+01,4.809468417774463234e+01
3.140879737270003602e+01,6.574719156335882531e+01,1.003480357405756536e+02
