kappa
1.732457318547946556e+01,1.943573785555700084e+01,9.199817015257595187e+01
7.814149777517380357e+01,3.049444352150731419e+01,1.960627811038146717e+02
8.703850754270639811e+01,2.015667387525596865e+01,3.991058659975308132e+01
7.995329370207980446e+01,3.771885764256472129e+01,2.314208165432565778e+01
2.915254711108183727e+01,8.482076284148689638e+00,2.962414090312202930e+01
1.050473970871804319e+01,5.439380597376803905e+01,6.876876464489262375e+00
5.178844753553519809e+01,2.445197554569441678e+01,1.853126402602623557e+01
5.236368485793013861e+01,2.406661731770675061e+01,1.763001518169918569e+01
5.204365436973402836e+01,2.709188872938809567e+01,1.031011716188439209e+02
5.355008525055691138e+01,4.907355973177961062e+01,4.273612268599097064e+01
1.804836519223376357e+01,3.502774851904987941e+01,9.452761689891548258e+01
2.174338840940432505e+01,3.598290260464919754e+01,3.477752882073670548e+01
1.001679968739583160e+02,9.303080530847646301e+00,2.234477440699173911e+01
3.028994873557848422e+01,4.262174573984269443e+01,1.479102226804444875e+01
1.777197861889763431e+01,4.190131025992444336e+01,1.693841155305496571e+01
2.040043758220538450e+01,2.458631541229654260e+01,1.099473444740876857e+02
3.716571600753127314e+01,1.843374203019038404e+01,1.916565115549092724e+01
4.014228270674959020e+01,5.710579626860322122e+01,1.988071624599114173e+01
5.276583896563931830e+01,4.041217612492057043e+01,2.287470188968174512e+01
2.629330950720783378e+01,5.677659480442574136e+01,1.587469874374508194e+01
7.955525684933455466e+01,1.074995168593756034e+02,8.742360702044649656e+01
9.736492736843898399e+01,1.686159714745846259e+02,1.759438920641885673e+01
4.401856215225960511e+01,1.828531449643014071e+02,2.071262332452788968e+01
1.147260391873099934e+02,2.730666606997297094e+02,2.942704593559901127e+01
2.262545893593733481e+01,4.192795160374947727e+01,2.231749103175496174e+01
1.502789176936042992e+01,1.560090893515595134e+01,3.719880725099571350e+01
3.755022106090417111e+01,5.716596809767496268e+01,1.335759807045543823e+02
1.710497848467243642e+01,2.415739555768519864e+01,4.798793322833685693e+01
7.061066365796693844e+01,4.408709953180676422e+01,2.983518534317488857e+01
1.062999756285217217e+02,2.551604913676181496e+01,2.918454360644343382e+01
2.237047854783293843e+01,7.840235315281840656e+01,1.700997487467151714e+01
8.584117008421443984e+01,2.088504287729076125e+01,1.908960919628864303e+02
1.875070478498589068e+02,4.857931183319799118e+01,1.093339399098465350e+02
6.845725313688144809e+01,1.786941632826496829e+01,3.072146577188123473e+01
2.497362352672150791e+02,1.028882907898380061e+01,2.533777999537029757e+01
3.881811847855408359e+01,1.077173578176955360e+01,1.683575657704344053e+01
2.372841998502748027e+02,3.168828157129403422e+01,1.549769531040517911e+01
1.491347469130976435e+02,1.195815751021454432e+01,1.683936397786208161e+01
4.121094956394748010e+02,3.327600322471364791e+01,2.049387337112951712e+01
3.239135232711252002e+02,2.828475824479692236e+01,1.402443004678225158e+01
3.558675402972837674e+02,2.329060948399121855e+01,6.601444825177884113e+00
2.280622267358305422e+01,2.753463230697727226e+01,3.323280596053356817e+01
1.850885976697990714e+02,8.127372760735090651e+01,2.764953977489557957e+01
3.404405346515706299e+01,2.037817914391307283e+01,2.861210827936512757e+01
9.186341187611660075e+01,1.151232570611504542e+02,4.454886383794129756e+01
9.256083400491729662e+01,5.369658221872407466e+01,3.616011479970183728e+01
3.145234295641900957e+01,3.435962878869857917e+01,8.754823462507687282e+01
8.264964860058224616e+00,7.250966425665816928e+01,1.423103052774154946e+02
1.898814258303208291e+01,3.510689750811410192e+01,7.615060518882830820e+01
2.747680506048194360e+01,1.187385086365764408e+01,1.846214591328631514e+02
8.576417010856371093e+00,4.432462850305491031e+01,6.092401802165366576e+01
5.069163370303461846e+01,1.777691449559476311e+01,1.839952235644230782e+01
7.224499055172181272e+01,2.155724757085896215e+01,5.079517645808358139e+01
1.098587001956508402e+01,1.846828120162067677e+01,3.770926831806394119e+01
2.047690655468759857e+01,2.476918516686317062e+01,4.767870297077021746e+01
4.132441727056093583e+01,2.864875131360166804e+01,8.235165313434636403e+01
1.794749608796433193e+01,1.553676200709076127e+01,2.136029956915021444e+02
1.659322185855064902e+01,1.500987602462269166e+01,2.176765967021345034e+02
2.307364186209798049e+02,2.161235674812581209e+01,6.411813599724155210e+01
5.299882954314629302e+01,8.562777805608098447e+01,3.154575213475910900e+01
4.874378449873606911e+01,1.896206754945372666e+02,6.975805557850367222e+01
3.773350615228222438e+01,1.098029678738784014e+02,1.782011967414209153e+01
6.302520718048241122e+01,3.260259298237099301e+01,1.481069243078029807e+01
2.021952351581407825e+01,5.416889201997730652e+01,7.655440928773839460e+01
2.364298600128665839e+01,4.921564396876274827e+01,9.929035920578986207e+00
6.115939030590011072e+01,5.651043745322018452e+01,6.571544055716158184e+00
7.495074036072577428e+01,4.116169625224995343e+01,3.272575196384437390e+01
2.141605627710318913e+02,2.616444158546740084e+01,1.569165725436200987e+01
2.157601512395617505e+01,1.047939566591213492e+02,1.138618057491464164e+01
4.970547045182124180e+01,5.415401638044613009e+01,1.594738862038200899e+01
1.733298176248085269e+02,1.415357812966317965e+02,9.008856746315586861e+00
5.001843890751467114e+01,1.401914632133603433e+01,2.364101419520012826e+01
9.619959871532147488e+00,2.731014569327771824e+01,1.536134929802424232e+01
6.892872962293390060e+01,3.064100510082659667e+01,1.138017873946362002e+01
3.177196425948238812e+01,2.572837315884132181e+01,2.495636169053339870e+01
8.816899409939577481e+01,9.938000944225365174e+01,2.473748090513022646e+01
1.706735527209300471e+02,6.685142383913144215e+01,1.583931115424894642e+01
3.299782242217753492e+01,6.170917675266667146e+01,3.852335374928021139e+01
9.574471338665272668e+00,8.243781320767598686e+01,2.274794988889918201e+01
7.696419984615033627e+00,8.637424898007944307e+01,1.526628890893081270e+01
3.334533387611155320e+01,4.169439406965236117e+01,6.628515089578964137e+01
3.091418935064076834e+01,1.762930975500595565e+01,1.165064019188006341e+02
1.190760424524889061e+01,4.988920008076685519e+01,2.627969839594486245e+01
1.815436403227408846e+01,8.164372560848740079e+01,8.222630997323994606e+00
2.386633888227530775e+01,7.792221314989430425e+01,4.952939912264479005e+01
