kappa
4.456447178014519750e+01,1.102650715339306373e+02,5.560462796017782239e+01
1.932726083874262457e+01,4.137310207558005004e+02,1.241429897154061379e+01
4.946101572251127720e+01,1.768558635103956078e+02,1.026484011066686364e+01
1.561614519856015590e+02,1.263313092971277598e+02,7.307609664534209060e+01
2.614656878034037391e+01,4.284007133395293465e+01,1.065301981093760020e+01
2.743949666520899555e+01,3.207727784545569705e+01,1.982057067135807671e+01
1.166972159288262034e+01,1.769686976320770455e+01,5.947234357622572531e+01
1.534821735819353705e+02,4.773111055655392221e+01,2.069232168656015460e+02
1.120527868419169124e+02,4.744056467770452912e+01,4.169011408866121826e+01
3.644804191516307412e+01,1.840924504000572171e+01,2.409108097361144374e+01
1.823161650584559013e+01,2.593997305320560542e+01,1.756150629061993129e+01
2.119166239269279473e+01,4.033456881288207541e+01,3.426769694874975869e+01
1.771991575969834543e+01,4.315189851139103361e+00,3.265433410039184992e+01
3.030440968508346700e+01,2.026521523687682702e+01,2.077615716396186230e+01
1.675974461085258582e+01,1.292696621905833965e+01,4.171972541370136867e+01
1.267495225572884010e+01,2.218004174737740186e+01,3.304699907967629002e+01
8.617881196312335135e+01,1.556571217258597173e+01,1.784592217818318431e+02
2.611735797470993958e+01,4.495604835296665414e+01,3.308493568072534430e+01
1.515587118385052179e+01,1.749261469869737695e+01,1.218059815672997956e+02
2.846673320312441291e+01,2.932166813633928371e+01,5.475205367059514572e+01
2.651276692643006783e+01,1.951946237043346954e+01,4.143515320816625547e+01
1.599564324010046690e+01,1.582167651760613758e+01,1.080054767803002314e+01
3.237155963908573142e+01,8.187881250510102404e+01,2.778829675334098681e+01
2.567809925381629199e+01,2.481519673856575992e+01,3.011834156421728892e+01
1.531439487098715446e+01,4.419700869766717943e+01,8.902333129527440292e+01
2.578413256085803340e+01,6.503860546685291411e+01,2.109990929629458094e+02
9.029728831706261616e+00,2.192338155338497074e+01,1.698099169023876982e+02
2.383095597154350287e+01,2.350671083186492893e+01,3.531762149381921745e+01
1.392227412605424419e+01,2.427454704155866239e+01,3.361880922377492453e+01
7.409822422812077036e+00,1.334364769427476105e+01,1.061156436244111205e+02
2.499425522926446774e+01,1.510257099958022309e+01,3.614667630044342417e+01
6.020263945221733337e+01,7.128555458287338809e+01,1.809353874496175152e+01
6.459169748869716443e+01,1.372474205700989103e+02,4.449972932284531169e+01
1.873053644534679307e+01,3.518413173168679720e+01,2.197533005092542879e+01
2.868682107139988702e+01,2.622434275633956702e+01,1.076745049978015167e+01
4.005297904782298701e+01,7.920297608524057864e+01,1.693577663314870918e+01
7.184193525331360775e+01,4.186371556456225562e+01,3.988550664549208591e+01
2.195778752968196272e+02,9.366278186731024746e+00,5.757302579264447928e+01
2.445248922104935474e+01,2.436246974391948683e+01,7.641086612041405601e+01
2.522853027958359817e+01,1.181968372824425870e+02,3.537302096372602023e+01
1.943488203366220901e+01,6.110395640968758357e+01,5.120007505383340174e+01
2.292501991464625632e+01,2.877082202149962242e+01,5.317027740194207297e+01
