kappa
5.133355591288730579e+01,6.827901321253881406e+01,4.602593120640934643e+01
5.876886649020826070e+01,1.403372463897522664e+02,1.303901690424321487e+02
2.868157091986304152e+01,7.088169807441724402e+01,2.832058924562504671e+02
3.817373094613840578e+01,4.214923222980407758e+01,2.294354941629474638e+02
1.568752801235951893e+02,1.809493330916527754e+01,5.368968012856983307e+01
8.436635420634488014e+01,2.148788823472912313e+01,4.373570094088518800e+01
5.606506381522525828e+01,2.774730039250490421e+01,3.141250767082901874e+01
9.718164270207272182e+01,1.351381917707361140e+02,2.027188963570355540e+01
2.514482586769426575e+02,8.646980956949023778e+01,2.211980642069595859e+01
1.402443671842942763e+02,3.954929235351286110e+01,1.323742051469462844e+01
9.322110322601724874e+01,7.106572795357116945e+01,1.899164830022925088e+01
1.247016125037178114e+02,3.238135923466231247e+01,4.539210704701410748e+01
1.312200813622957298e+02,3.772513490575244077e+01,8.375191586551872547e+01
2.059221804958221469e+01,4.979425384433785240e+01,2.866523254916804575e+01
6.166371713829454393e+01,7.448141200761247660e+01,4.486362843476788953e+01
5.898984648100516637e+01,1.029784226148503308e+02,2.738308098580426275e+01
3.509347786901126653e+01,5.751148700835710770e+01,3.265168489368293336e+01
1.723391876995373551e+01,1.603960979777504647e+01,3.618567893476272701e+01
4.094829524815213517e+01,1.379898932097555608e+01,3.218951657968158031e+01
5.559336773369045659e+01,3.499810562852805162e+01,3.383550072062694625e+01
7.337120952468484347e+01,2.342750590377279707e+01,1.062092583618778896e+01
6.003812518886506666e+01,1.537504507286133304e+01,4.600313495685171716e+01
9.179244184429560249e+00,1.303652881772640626e+02,1.358027600053331518e+01
1.927539903369844865e+01,1.416597023728442934e+02,3.941447771517738374e+01
1.082776882653238459e+01,6.394179972321902028e+01,4.011584271682029623e+01
2.307677309763425910e+01,4.001641554297894032e+01,5.936082547436230783e+01
5.557085467310239579e+01,2.662281446024514153e+01,5.514834976359387042e+01
2.617951613047167925e+01,4.253148933063403092e+01,4.971745881951714807e+01
8.295601991714992351e+00,3.208986341523956298e+01,4.780236661632407902e+01
2.233499057770856311e+01,3.553835454800849192e+01,4.363583738440915738e+01
6.481014562796369205e+01,3.481054781667326381e+01,3.053884538160546924e+01
6.250058199973461370e+01,1.436502950491698094e+01,5.717771979087677892e+01
1.253391021372266856e+01,1.498471559700386280e+01,1.663581244311233576e+01
1.454625939979495541e+01,4.484248893920593559e+01,2.103033821426719783e+02
1.158783673961371719e+01,4.383788052928554180e+01,4.695108412234638706e+01
1.042923996926942465e+01,4.975101668582273362e+01,2.662858259248113768e+01
4.253631092619776410e+01,1.222454108305392850e+01,9.529211911326610718e+00
2.202640866462863301e+01,1.277728484940348039e+02,4.682391501878639417e+01
3.815513262983698439e+01,1.074389742567907007e+02,9.934339281568938418e+01
7.061411495030345975e+01,2.292493307730607910e+01,1.541705124081213967e+02
1.062594940947137303e+02,5.556192789838168267e+01,3.545775825129180703e+01
4.865505423433405952e+01,2.546582251564809951e+01,4.802899201201822876e+01
8.926445228054978998e+01,9.101660129915350694e+01,1.243990368003515385e+02
4.401337495616014905e+01,4.270133067685064532e+01,2.601015791812464784e+01
1.808771872741505859e+01,5.251313373240892446e+01,2.460513351484455598e+02
6.314764387993319872e+01,1.115587859991351394e+01,2.011319991876231370e+02
1.249253786115978748e+01,1.501315166745745699e+01,9.500590228968428619e+01
1.859340380823257988e+01,3.099169471542257881e+01,1.000804330181848059e+02
1.274881224392946422e+01,4.089202850792381838e+01,2.078230062212916707e+01
2.007527516399932210e+01,9.917010155227947621e+01,5.833973460853373183e+01
3.158407742325481848e+01,1.194366691136468539e+01,4.107270377535159867e+01
1.842697262017523485e+01,9.699488241700629843e+00,1.009665079892763728e+01
1.826685454800587394e+01,1.469938027823499205e+01,3.910964910555280483e+01
1.197335127909171426e+01,4.817081376816787497e+01,2.734514138147329021e+01
5.730698670244799331e+01,1.324900242604281289e+02,2.807613603533931013e+01
1.439051199072493503e+01,1.441945299362098183e+02,3.123917091901004994e+01
7.689745098158957148e+01,6.078873007509122317e+01,2.494512538443878924e+01
7.649577042170322727e+01,8.685345340744684961e+01,2.480078306679894240e+01
6.697377831131022674e+01,2.065753100427975752e+01,1.382478155223589944e+01
1.261990991270646418e+02,4.050983082265345558e+01,5.853259305815797120e+00
3.446346474206151100e+01,1.622489522964776043e+01,9.200345524092538696e+00
2.546487458322098973e+01,1.241985331741138943e+01,5.347754633618365716e+01
1.207858434144227111e+01,2.725326255951058130e+01,1.683737719486002860e+01
1.162148512094417185e+02,4.606587302485786850e+00,3.211741177780805145e+01
4.294619776878205641e+01,5.414325174438021548e+01,4.390623963534019936e+01
1.355200042175976449e+01,6.064277099860721876e+01,2.894310031105784731e+01
9.405906302649538020e+01,1.325793333097734994e+01,6.963239101693474709e+01
4.757548017669836327e+01,3.528329478031442790e+01,7.102659552674549559e+01
2.007895881968102003e+01,1.080629976940058867e+01,9.315276612219298613e+01
5.804214114233685962e+01,6.025630336929160791e+01,1.533746116477151311e+01
3.526587531870973180e+01,2.350402443861430868e+01,5.027942301178947559e+01
4.900654029455745331e+01,6.346395728710061945e+01,1.847874253168078340e+01
5.732885784967615450e+01,4.300740196930627235e+01,2.460214606074676169e+01
2.203084730599195140e+01,8.784282726366537020e+01,2.232318176195789050e+01
3.093007952615976208e+01,8.334461539162664678e+01,2.156785134436904627e+01
5.341460752899406828e+01,5.050540735593675379e+01,8.200945380387051387e+01
2.334117934828167051e+01,1.628754478790881066e+01,2.042659552636427378e+01
7.680683158818013112e+01,1.291853361331747863e+02,1.642778680638673450e+01
7.960222272435819946e+01,2.406724383485354934e+01,6.801109413053079145e+00
1.960528371882176657e+02,3.101842785262230251e+01,8.795329854225904853e+00
4.442758858395217203e+01,1.136224485688932617e+02,5.313724864241497414e+01
7.050859318854134017e+01,7.080777223471032755e+01,6.039817398229900647e+01
6.328008227118436935e+01,4.802736570872772859e+01,8.241148897878323965e+01
5.347318903991980221e+01,1.820894783688924434e+01,9.028066218219076688e+01
9.341908804176334513e+00,5.882464256505578248e+01,5.162594127848569769e+01
3.665065485793213895e+01,9.632034768316319173e+01,1.184793402730034728e+02
2.749362070578187200e+01,2.432594320550029749e+02,6.176811996797912485e+01
1.511633766786897937e+01,4.291647201554459201e+01,2.125718789620653126e+02
2.405629536816998382e+01,1.575055907719845720e+02,1.513862489666937563e+02
2.410884192286716541e+02,8.401358387970283559e+01,1.392579202613949576e+02
1.607531989498682776e+02,1.188607020280561102e+02,4.225422871917854195e+01
3.089528948087593108e+01,2.676030172134099416e+01,7.034798318524987337e+01
1.860067029527784754e+01,4.075799856541553368e+01,1.083691852922707426e+02
4.571366425818770551e+01,1.034909284519052051e+02,5.417936692855760583e+01
1.098573489581100375e+02,1.373607502880669244e+02,4.030970528082796989e+01
3.869631336461432625e+01,1.390610615949071303e+02,4.549005536546748374e+01
1.278894442535364817e+01,1.428714192207959286e+02,2.103267243213811355e+01
1.751120224501339706e+01,7.640267689950806584e+01,4.465534035644336797e+01
2.903485383101190109e+01,1.449992607764702370e+02,2.745069803732851597e+02
3.120349196762322208e+01,6.106995670852005276e+01,8.724373845372316794e+01
2.251235977547390377e+01,2.346466018847694457e+01,1.235780927293056521e+02
3.379202734584645640e+01,7.382356532023490558e+01,3.078439455755029286e+01
1.241241721279366175e+02,2.111620588756794348e+01,1.556794436196536502e+01
2.331748999219255580e+01,2.581294434317942077e+01,1.705212792514033282e+01
3.766204289839689068e+01,1.745195886792014761e+01,2.032826596344436609e+01
3.915707621003681993e+01,7.798499874623924022e+00,3.024276898225034671e+01
