kappa
4.885806220250787391e+01,1.126470579544614594e+02,3.109748025267628790e+01
3.856282903172241561e+01,4.943529024936172789e+01,6.813472286128646260e+01
5.762560943897758392e+01,4.412138669795544388e+01,9.888298066502443362e+01
3.231890280181281128e+01,8.942104646370953702e+00,1.462399797332992648e+02
3.864959542203071408e+01,1.362735557481779480e+01,2.328059775134417464e+01
9.418984036821221650e+00,2.988100099651835961e+01,4.127377458912361874e+01
1.714184297085550668e+01,2.397726053300686999e+01,8.390672251628458866e+01
6.479495093548611528e+00,3.214109113865073653e+01,5.272215340720931920e+01
3.849857151181736015e+01,2.408263965879515922e+01,4.696621488691711477e+01
4.392131625994950639e+01,3.991818953065308762e+01,1.514594195137316746e+01
2.769623693853080226e+01,5.096933540749144242e+01,3.578662843871571653e+01
1.862826076016148491e+01,2.097803926097952854e+02,1.583057472386483155e+01
5.476855747095225269e+00,8.299654808511908755e+01,2.899357962526807242e+01
1.625410571632457390e+01,1.481697520631723108e+01,7.775771616043147105e+01
3.116791816655679526e+01,9.289899570695862252e+00,7.904254055274367374e+01
2.323549908925220393e+02,4.088662847527977817e+01,2.251334314585638197e+01
2.341174899995334044e+02,3.075501091971111833e+01,6.095792533844426941e+01
4.330047834825916908e+01,2.287526726730879645e+01,1.826530602368447376e+02
7.553494610482857752e+01,3.196711683685980177e+01,4.165821232387526862e+01
2.828254174735958770e+01,9.955434302436431793e+00,1.710610216503972580e+01
5.029433884855895798e+01,2.213921009785141081e+01,4.530921465541040760e+01
3.333199083028160459e+01,1.013092327203842657e+01,4.350234773646130293e+01
4.885472658069463137e+01,1.926168260978347391e+01,3.248634628045674333e+01
4.097322376129035604e+01,4.586866792774743828e+01,1.180362788717825318e+01
2.780117435677119175e+01,1.381421834661911419e+01,1.381695544326583480e+01
3.917816851034265113e+01,1.686731834458223034e+01,1.551093067482936405e+01
1.814928230225221739e+01,4.361476417305952680e+01,2.244662473213284954e+02
2.721754939103325910e+01,2.508408704855537863e+01,2.954268850579678940e+01
1.813907878672826257e+01,4.598741799135511599e+01,5.153656610260028970e+01
2.693373224657960918e+01,7.123308854206523222e+01,4.412033106864946319e+01
4.856579337539850627e+01,2.777883861605274873e+01,2.246690596120606642e+01
