kappa
1.711451061237731253e+01,1.059658144193190736e+02,7.422526810568214728e+01
7.302669998474274848e+01,3.326639982361084691e+01,3.448832377555689277e+01
1.142551271916372002e+01,2.145807340016081355e+01,1.288950871093773998e+01
2.619402433021964072e+01,3.913141938671693509e+01,7.929442974421903045e+00
1.190674278346943282e+01,1.764723833390646135e+01,1.364664836565827422e+01
4.044464481603850459e+01,2.463411515066908564e+01,4.428757224470116682e+01
5.708145739830415977e+01,3.096489626298920683e+01,1.131934846523363980e+01
3.434499523512057806e+01,8.506517521598222942e+00,2.835581497947142182e+01
3.902888638608447280e+01,5.495283749615329327e+01,1.007882553786469515e+01
5.238740981788684792e+01,6.913437597072859830e+01,4.551028800913347538e+01
1.534598756354656857e+01,2.465642621705217508e+01,8.166687311348036360e+01
5.290694825556742842e+01,8.927757372151842219e+01,1.112783465372191642e+02
8.495973100548361856e+00,9.468958602349952969e+01,7.514663901707289995e+01
2.685553610415187720e+01,1.731278518781238418e+01,7.336632914934413918e+01
1.704641731693679318e+01,4.847344989892441447e+01,2.542913928204781371e+01
1.392197881536240089e+01,3.244571031036652897e+01,8.614942642757547731e+01
2.695890228040545011e+01,2.224599319965976463e+01,1.385496009791746417e+02
3.403131829341371173e+01,1.919073968812038444e+01,2.315855606193731120e+01
5.495217584972856173e+01,4.641091480454367257e+01,9.032957161205433749e+01
1.728610784300844614e+02,5.861837358502296524e+01,4.546429335705037289e+01
1.653078493284360491e+02,1.837630264493492405e+01,3.113713940125337487e+01
9.674424307354685482e+01,5.082819692095597475e+01,4.505858125365712397e+01
2.958227187979758366e+00,1.675997389424386768e+02,3.005064710304872477e+01
1.519298020822225936e+01,1.335160414838691167e+02,1.961273781101167657e+01
2.263918869112307775e+01,3.549061382696466183e+01,3.373647141685427897e+01
4.512396836855020865e+01,7.994092509817689063e+01,5.390623043007415305e+01
1.213918100449081265e+02,5.181261631279897273e+01,2.465126246966397972e+01
9.970905081685671689e+01,9.673479360190552256e+01,1.716742069936059423e+01
3.072664509436694047e+01,2.448721793153954351e+01,8.930509873051882153e+00
1.206845509891872723e+02,2.641549857097171738e+01,1.629221721249049892e+01
1.234511370709330720e+02,2.294210398561872921e+01,1.266437984369246905e+01
2.256591277913613425e+01,3.598744678556717957e+01,1.779995614817000060e+01
3.119376170291612027e+01,1.579814521146772677e+01,6.501322657687728679e+01
1.335790430616885160e+01,2.767089030743550637e+01,2.331022841362999998e+01
3.921188550898227732e+01,7.493286891719120035e+01,9.229506779484856338e+01
3.469611711010823996e+01,1.870319983820123966e+01,6.339211087207129935e+01
4.166237971686746278e+01,1.397838929170384858e+01,1.936670943428667329e+02
7.958711378356412069e+01,1.814010539940239397e+01,1.687763046657834707e+02
4.668381787944960593e+01,1.996375040535201606e+01,5.017895186944801367e+01
2.914576299943525228e+01,1.859578338653019358e+01,6.986568462410731684e+01
3.463347969999173159e+01,5.277107757684352407e+01,1.370292229274774165e+01
2.446797935398814161e+01,5.816431637255924159e+01,3.455732514528775567e+01
9.192767068004468456e+01,2.878999544107101372e+01,1.274072553511777812e+02
2.842614588359579741e+01,1.178083400333562736e+01,4.856790050951128279e+01
1.278452306289416356e+02,3.011487656092073451e+01,3.102648754156478361e+01
9.019300884804079033e+01,2.337241795787262078e+01,3.047749829661510290e+01
1.246746141057379731e+02,2.281678388211613395e+01,1.972247532950810722e+01
8.023384418608054602e+01,3.295739779912783263e+01,3.349207733351052951e+01
3.691525175683034377e+01,7.622306734191226951e+01,2.224484272303539711e+01
4.103100882570515751e+01,3.598389478320483903e+01,6.363245193820716139e+01
2.844108538430717203e+01,3.097231004317470138e+01,6.377004924877591741e+00
9.433384638737468464e+00,2.772761379289840633e+01,7.583293371895652335e+00
1.540486464511350562e+02,7.779625764700719515e+01,3.484093579289949361e+01
5.621260541260519972e+01,2.391631048371814927e+01,2.798096407748693792e+01
1.390412322679000567e+01,2.114561685972224936e+01,4.346195884581193525e+01
3.866685286306949365e+01,2.185873453021027402e+01,2.329627985497510423e+01
4.886320843785291146e+01,6.451999384749219857e+00,4.132806327861555928e+01
4.721704894636670957e+01,3.687562515672283325e+01,1.274737937496838356e+02
2.548423058201607461e+01,3.194282166776866205e+01,1.506713248424757410e+02
1.156944017374174472e+01,2.092574563983967906e+01,8.019940772825309239e+01
8.710070180082235325e+00,8.358056763312873727e+00,1.333958928801807531e+02
3.767664662606036075e+01,3.144883068593618347e+01,1.135170752028210899e+02
1.700117858146474958e+01,2.951040965104512992e+01,2.116886367287031234e+01
1.878434433344857979e+01,2.995035833694078775e+01,5.787083553626179366e+01
4.553496591620539391e+01,6.216527191560336973e+01,3.147390849899914045e+01
4.827407997740861845e+01,1.195108639378433111e+02,6.469572964090929190e+01
