kappa
1.849695592717601400e+01,4.566465889428288705e+01,3.351714953020344012e+01
3.545499751440772229e+01,1.504280628955403465e+01,1.930163290488041739e+01
7.835324984768438128e+01,2.202770688302780400e+01,1.047324264031338004e+01
3.817435272047796957e+01,2.271554599599635083e+01,3.491840584682994830e+01
6.225282829828164211e+01,2.363346312373913705e+01,6.960143371647571797e+00
3.599197874769244265e+01,2.772389672609251932e+01,5.267495680811212821e+01
7.301624673795549825e+01,4.302417680816090240e+01,3.331809280837462950e+01
7.536360365720241816e+01,2.176329963144524982e+01,4.432484544878367672e+01
2.308425311720560558e+02,2.761975335389225350e+01,6.851393833368354080e+01
7.483396127027387479e+01,1.819019072868887221e+01,1.029510880583277128e+02
1.268892460317499626e+01,8.982360896904406644e+00,3.211826056443609190e+01
4.245639407080221872e+01,1.169068135152825860e+01,6.835915396104456931e+01
6.101111391159783892e+01,1.889098545209303737e+01,4.305267202803923254e+01
1.573002123996785251e+01,5.647119129055171527e+01,2.725865315574779402e+01
1.149329780423177105e+01,1.882050004361678219e+01,6.882990337204966558e+00
3.028320085859603239e+01,1.581814755409605588e+01,3.120398795983542328e+01
7.617926027957645374e+01,1.919622450264663982e+01,5.099073545788240835e+01
8.255375471557400147e+01,2.251371350850164887e+01,3.701678453789593704e+01
1.071018303194388324e+02,5.042183343053012834e+01,7.404635387166338489e+01
4.095794788868486336e+01,2.001415373585725206e+02,1.264254616447318256e+02
6.865677963668483130e+01,1.677152160139368391e+02,1.562078178354532838e+02
4.130871669348504582e+01,1.057539881170554565e+02,2.532919370108477040e+02
1.496687529150721119e+01,5.629709180944485070e+01,4.980509081388962755e+01
3.607658986913182986e+01,1.802581225236461648e+01,1.519487372341187097e+02
1.496212891503476072e+01,2.392952371030780157e+01,1.229340308472468735e+02
2.437232896887825362e+01,1.055096905808069430e+01,8.428151764071738228e+01
2.771806576483744422e+01,8.920097006800770600e+01,3.888391422067155645e+01
1.141354438855492504e+01,3.914068414281953778e+01,1.283446142173730777e+02
4.032694174491414429e+01,2.147905587344256872e+01,1.679147727409840343e+02
1.141647657273876781e+01,1.385011759989245839e+01,3.053326825453258664e+01
3.059451793757361671e+01,3.403450756667630372e+01,4.113912933831447560e+01
1.285831739568140506e+02,4.168361437895115529e+01,3.365235499548901288e+01
1.473486438904959357e+02,3.367679806192874992e+01,3.120350169984013178e+01
4.755622847674207065e+01,6.825052024226761382e+00,2.609428395392511391e+01
8.294011277718408337e+01,9.603171471877615772e+00,3.832865420394253420e+01
2.253699285418296938e+01,1.395679547235438100e+01,8.839119503841445180e+00
9.196223399930759967e+01,2.156531444512154394e+01,2.048523317260570309e+01
8.165276468214464956e+01,1.384159970663268524e+01,7.089334275549134645e+01
2.658004786281187393e+01,5.530628492136442986e+01,6.079215541940079959e+01
8.719016468092601713e+01,7.401008263038178825e+01,1.944731960967568085e+01
1.323905800150592427e+02,1.725527752121146108e+01,5.471096602163302691e+01
6.821837944230789219e+01,2.676823398935938059e+01,1.260191235245214614e+02
5.226478519716636129e+02,2.073127842554048783e+01,4.316639356197744348e+01
2.218118665568566144e+02,1.211555915446589360e+01,3.324690441816754571e+01
1.351908091564110848e+01,5.167486911987613496e+01,1.817368438187517299e+01
1.944717125121991685e+01,2.572108822980146670e+01,1.329957552434037993e+01
2.917792298012911800e+01,5.114812013502010757e+01,6.026434682816785937e+01
2.706665385372488686e+01,2.886041430638319127e+01,1.359797559363072423e+02
1.930856897897832525e+01,3.638017958960022469e+01,4.544533961415478274e+01
1.198788541770042286e+02,3.018324153680948640e+00,2.000948579550853879e+02
7.927821401114342414e+00,3.606370874965651296e+01,1.942398357366059827e+02
1.073133000097939060e+02,3.029356664068977167e+01,8.242805836083735471e+01
1.285838816416645258e+01,1.001913964973882365e+01,5.514900905540014975e+01
4.516235920730310482e+01,1.832134850465331510e+01,1.329661945940170824e+02
3.683873390984330598e+01,1.622991608340713299e+01,8.742322625952934345e+01
4.142797824001287665e+01,3.379576081532513854e+01,1.331062714228639088e+01
2.961954037681141116e+01,1.873728844706391428e+01,3.676076477209601023e+01
4.527308066831203348e+01,1.533827153804360819e+02,2.774820016542694390e+01
2.255733409565562795e+02,2.090231945955129689e+01,5.668165634930625174e+01
8.531726984344840048e+01,1.096546683849250137e+01,1.743525107586038558e+01
6.039887700339929921e+01,2.965140001336730435e+01,2.336990979745868913e+01
2.906081021774147999e+01,1.913835003531796630e+01,6.527392186455854528e+01
1.877658000148470308e+01,2.226698159976638536e+01,1.779893701887372259e+01
5.887570264985104984e+01,1.972094860322672361e+01,3.262150324504644772e+01
1.772061392399390201e+01,2.061525225271867257e+01,3.712084342673314552e+01
9.619294487248910741e+01,2.167921855200984282e+01,4.256209579285370381e+01
4.218492211059938057e+01,1.955539323600275381e+01,1.360338623469444741e+01
3.039282449206250192e+01,3.065363346555697177e+01,2.150189458969236611e+01
1.889405078718293396e+01,4.802360825916928633e+01,1.515141745139559148e+01
9.202665573938703858e+01,6.790626310123950304e+01,9.666063387179720579e+00
5.038795321703574359e+01,8.709235904540982176e+01,9.222677439553675072e+01
1.567547330683127313e+02,4.798329566663291956e+01,8.040431531866285297e+01
1.635628206443717545e+02,1.709674696317916442e+01,7.529273768026187952e+01
4.174735772836021397e+01,1.577841820320523709e+02,5.694771251420520031e+01
9.614802069164859688e+01,4.613417223136676171e+01,1.233728895279230464e+01
2.227844803449445976e+01,4.551283554618057536e+01,4.695673951454619299e+01
1.645002291063490318e+01,2.203481498288142575e+02,3.441202526614770107e+01
1.491079534224870429e+01,1.184378698635485279e+02,1.177331212087847767e+01
3.043288712819959940e+01,4.935810366526967385e+01,1.839911531291842550e+01
7.572780982642800041e+01,2.320628985616533768e+01,4.251274327615386994e+01
8.747915355421619665e+01,9.080907991435193338e+00,3.833103790566755720e+01
9.014345463844296091e+01,6.731604391890312122e+00,2.852332316512476851e+01
9.239305092249709617e+01,7.936477878413189302e+00,2.092004848555464847e+01
6.436676260789036519e+01,2.491270088943136329e+01,2.017840138332553579e+01
5.962896491520409370e+01,3.277988856944907070e+01,8.369883874222503550e+01
4.594119005135445377e+01,5.289221352973390111e+01,9.196374853599182586e+01
1.856486146728375104e+02,3.711129347173478266e+01,1.226128248510041061e+02
2.311207844359944943e+02,1.315650116834505567e+01,6.897834220660483595e+01
1.030688905230144172e+02,9.787069882205166493e+00,1.252482358261875959e+02
2.569380346865886011e+01,2.125616536180987026e+01,1.205055625967123660e+02
1.055503490076144146e+02,4.845471476092308905e+01,1.348334337976228312e+02
1.718320060321379827e+01,1.146889515754945137e+02,1.719056290354414784e+02
3.167148922639487907e+01,2.600624150752765900e+02,3.753812353624915232e+01
3.211783673670597494e+01,2.014741436071038834e+02,6.949700552449499469e+01
2.773812500880959675e+01,9.246181987458979279e+01,1.285128442049442583e+02
5.769530709119737111e+01,1.323931411778861289e+01,5.294339427594357517e+01
8.778573153824927644e+00,2.728429832012315259e+01,5.866042138913171300e+01
6.180230309181822435e+01,1.233499102158928018e+01,6.550113457424865260e+01
1.834890467203531159e+02,8.855217638270083569e+00,3.058272194036489111e+01
2.861917144039290761e+01,4.428006215593808292e+01,7.591125214464776150e+01
2.425920419845472153e+01,2.215427812338544200e+01,9.491699376355123263e+01
2.854588160200967550e+01,3.256024676652592831e+01,1.620818784016880443e+01
2.222931577658229685e+01,6.249781721703909199e+01,1.497688636280649632e+01
1.769373168286377762e+01,3.042595881568348659e+01,7.294294699431425499e+00
2.133986564533242358e+01,1.014316672405226605e+01,3.434091954685531078e+01
2.452772329988708577e+01,1.799270980078107840e+01,2.544539245096529712e+01
1.326424556596701976e+01,1.612776441270182204e+01,5.880218720653548559e+01
3.929933546069948136e+01,2.970326315106773762e+01,9.066848700185823873e+01
2.394090085215194463e+01,3.080176987809337419e+01,7.969859818229170223e+00
1.718525419844262103e+01,4.717153137712306687e+01,1.019378983409390038e+01
5.571814292426944348e+01,7.191934867721157332e+01,5.426459930641806295e+01
1.142132287425710047e+01,2.920739397516884850e+01,2.586375747280898096e+01
9.167478466065233533e+00,1.397976511926429666e+01,3.658342426139378745e+01
2.987247481648182656e+01,8.708363064562181677e+00,7.035339775009944674e+01
1.383185121559060882e+01,1.740226973552281464e+01,3.779051830912912635e+01
1.835367768128654475e+01,2.184150865551679743e+01,3.047436646903087620e+01
1.140161156015700641e+02,6.250566496006296546e+01,9.837351886779094912e+01
1.641734633111618180e+01,6.013742756115829025e+01,2.402896495546540123e+01
2.752033879571314046e+01,4.735794587765637687e+01,4.773752450442319173e+01
1.740942001935803418e+01,1.180209163091841020e+02,2.143698056802374197e+01
5.771065561280715883e+01,2.807741227013841723e+01,6.788159757925151894e+01
1.475627486280171041e+01,3.703092291928032864e+01,6.979883110269173585e+01
2.867783492207337304e+01,2.263964016667318901e+01,2.275153778776955704e+01
1.484687701898018020e+01,1.889599990693907472e+01,3.345318587786265851e+01
2.980713824739790141e+01,6.947334771594668723e+01,2.863673479197127847e+01
7.841987219405441856e+00,6.153752397451761169e+01,1.183954647016881445e+01
7.126893564194003439e+00,3.428699750158422432e+01,2.062016781929182230e+01
9.960980925205393532e+01,1.435889713636942417e+02,1.778514570791426053e+01
9.258133637963733520e+01,4.016520422358191666e+01,1.178282480759678386e+01
1.910655048675356227e+01,5.593396621968483373e+01,1.240130534723677158e+01
