kappa
7.866382134091250578e+01,5.744280597116874532e+01,3.424760209650929710e+01
2.239166819481439461e+02,7.937338642554075818e+01,3.880382346345597000e+01
2.986243131438266687e+02,7.922380733946766895e+01,1.241096454002503968e+01
1.705778294895330305e+02,1.745816365660797089e+02,3.519231268272356772e+01
1.274297946609796099e+02,1.909952941296451456e+01,4.080602328260481926e+01
2.126769159997810732e+01,2.425546221904142286e+01,9.300341476766661231e+01
1.099847016694888779e+01,6.457824229918098524e+01,3.960761859461057810e+01
1.238510016091924903e+01,5.594428218554253363e+01,1.650587522454407576e+02
4.793952283175022977e+00,2.893226370286731708e+01,2.509056875263276964e+01
2.616822770924471087e+01,3.465060165003186654e+01,8.803214567437665394e+00
2.541265678958828289e+01,4.098741426645445074e+01,1.691568516651413745e+01
3.181517146719827593e+01,7.383585789070653504e+01,1.463060943840000405e+01
4.025132480647611999e+01,3.993339365652352058e+01,4.699669746908701029e+01
1.686961825837541085e+01,3.401953437992860785e+01,2.630553397088728929e+01
3.989438943787587988e+01,3.169786385919663019e+01,1.473464452039807959e+01
1.057700515952945253e+01,6.372091406907715694e+00,8.663462072432363925e+01
4.550674796145062118e+01,7.773393759327963437e+01,3.303334914534566735e+01
2.309046873856100746e+01,1.218195907602620842e+01,1.816797602453501526e+01
9.665087359712011050e+00,3.517310147572830914e+01,5.046018963314770645e+01
1.944037809360802527e+01,6.799446312095203382e+01,1.812098930084447090e+01
5.872767865936873477e+01,5.808078282940672921e+01,1.432890352224104369e+01
7.051780498205005188e+01,4.286175467630490488e+01,1.429980223262743166e+01
3.558993116009084190e+01,9.265212787012721662e+01,3.015983637508237436e+01
1.368831373160992371e+01,1.046829972350985472e+01,1.832091543685176660e+01
1.266019720821619643e+01,7.956978304291340010e+00,8.546390153277265256e+01
1.850332083705219688e+01,5.328523592646507723e+01,7.319043371996266956e+01
4.005089640549876151e+01,7.671467325898339595e+01,1.648489184331439361e+01
1.044637925475923055e+02,5.253399323026005163e+01,3.628870707860551903e+01
9.587379855400483564e+01,1.150560309695353212e+01,1.616242277037645891e+01
5.254101972628855322e+01,1.465207167203478811e+01,2.809188510212891998e+01
3.641128795488742043e+01,1.657550973647758497e+01,1.246186054394587828e+01
6.025576967067314627e+01,6.679168729651927983e+00,2.594451511532834687e+01
1.302173361680382158e+01,6.073268843844198273e+01,3.187906238792432845e+01
7.793790558570754001e+01,5.919738715008792695e+01,1.777999562919417897e+01
