kappa
6.048060464677835313e+00,5.434179980228654472e+01,5.517394504914574327e+01
1.421621159156215164e+01,2.953694543410843920e+01,1.539142601277744404e+01
2.140114687555883677e+01,1.991335089852496054e+01,3.745683138770959175e+01
7.781142241107141899e+01,3.544602894709910146e+01,5.471725023867661264e+01
1.356374225951843471e+01,2.893610125490322815e+01,2.435990635536334281e+01
2.276306738410348629e+01,3.452034856981153155e+01,2.399464846207739654e+01
1.948870990044483875e+01,1.641396116086635004e+01,8.370764480564730547e+01
1.509249929144199420e+01,1.105914472454346686e+01,1.143337538873062087e+01
4.509289456159954312e+01,2.962890099963224344e+01,3.916225112912286477e+01
2.852493184128451986e+01,1.902056647998541195e+01,6.148584602040251923e+01
2.107951794389992628e+01,1.041922894316842374e+01,1.857344298989352183e+01
1.606096604263677463e+01,2.312634058795946501e+01,2.866386853493898812e+01
2.244420650159690211e+01,4.141912495066295463e+01,2.741541812584048898e+01
1.577255478116042831e+01,1.584461100673598288e+01,2.117487541208958390e+01
2.529596062775274135e+01,2.824656640116659645e+01,3.748730089254500797e+01
1.400652687582877718e+02,4.620231029100118292e+01,9.777456637396710448e+01
4.084275932681347143e+01,2.215806102576013359e+01,5.587868245518526322e+01
1.990920080706383999e+01,1.888704135387168392e+01,3.777071004429080148e+01
1.410203598812329773e+01,5.524903907243522383e+01,7.930830521855074267e+01
4.504440255046398534e+01,1.558796112334770001e+01,2.065871334642909929e+01
9.131665313710787757e+01,1.105384933080869381e+01,9.263875192957425497e+01
6.062945053996085676e+01,1.254013291243446915e+01,2.347148037601790094e+01
1.972414060275748682e+01,9.851787839583172968e+01,7.947869506781873383e+01
2.870983023920290478e+01,4.503161081346247840e+01,1.404085046163881501e+01
1.792584528475316574e+01,2.910420048207964427e+01,1.904747280145094379e+01
1.104569231871060353e+01,2.333056890213335777e+01,1.083797348270268657e+01
2.289630896792377612e+01,3.669049048297222271e+01,2.144482198041909982e+01
9.682099274434082758e+01,2.488081948557616485e+01,1.675072787318305956e+01
1.054390714022887323e+02,4.894983178734113238e+01,4.807092455059043345e+01
1.018967989341757345e+02,4.318820468016130576e+01,1.929429508924886960e+01
7.808871249255457769e+01,5.383602100271712487e+01,2.904716331189967349e+01
1.952764476804615867e+02,1.953710484614392158e+02,4.324174480532133913e+01
8.672086277037556101e+01,7.742893435420108972e+01,5.821140436764643766e+01
1.946399431933367055e+02,4.614100995819829620e+01,2.558471407352761773e+01
3.130733020221853735e+02,2.306804901099092220e+01,3.335215983014717267e+01
9.297523775668365431e+01,3.071095676460219437e+01,8.128289329554148424e+01
2.194027840864149539e+02,7.749852490306096797e+01,3.725598928140658472e+01
8.665621772012946167e+01,3.073545672871097878e+01,2.756286149822840059e+01
9.512015677780166101e+00,9.151692953012342002e+01,4.203528838125257039e+01
2.677117680177660830e+01,2.012780176602644744e+01,4.068243044965902300e+01
5.744896975207689138e+01,3.826613015479608748e+01,3.444475484842942592e+01
1.761511094609997841e+01,1.946065373403054721e+01,9.589131893304090681e+01
2.495679607001038391e+01,2.312893205944592268e+01,3.171102022344934568e+01
3.865427379655342577e+01,1.417289784523667961e+01,1.270967188229321287e+01
3.609071556185575247e+01,1.628766563373887166e+01,3.195855531467676514e+01
9.360530479285893080e+01,5.951414543935938184e+01,1.165988196996812754e+01
1.856812840366362138e+01,1.579215889686172147e+01,5.891822553857757327e+01
5.655261079124953483e+01,1.542140862590313333e+01,6.439083377061749047e+01
6.369480614483656211e+01,4.558981270555113241e+01,2.264018857419193154e+01
3.889553030185243188e+01,2.199694810855560689e+01,2.412358564932349836e+01
9.031227866982938224e+00,1.703052129296955997e+01,9.378779003813571080e+01
6.766837050929910724e+00,5.340144426108480502e+01,9.619753513672496581e+01
1.203600055562444382e+01,5.253145612013985044e+01,1.160412825104731951e+02
3.730590765407076503e+01,1.435577967340720136e+02,6.493427609833528891e+01
1.997835217981693390e+01,1.780653909538081336e+01,3.224829480565812645e+01
2.849299923446999472e+01,3.372613385702301514e+01,7.801028177731109281e+01
3.740514692987633083e+01,5.851836979380291837e+01,1.610029352967676886e+01
8.243528371829325962e+00,2.722120992655578675e+01,2.407422374026187484e+01
1.211536091888750377e+01,9.185368019622096369e+01,5.496600899622156078e+01
9.347724495617576679e+00,3.201391161496557913e+01,4.074013867607972372e+01
7.232137255808999043e+01,7.020933278209943751e+01,4.018510556541091461e+01
9.171943943877424488e+01,5.402618356202525263e+01,5.828777718641559602e+01
2.490725888939810773e+01,4.701447125695701601e+01,2.808226576608866054e+01
5.365371220566522936e+00,1.215679284001653571e+02,2.016202008238150256e+01
1.334271819519162605e+01,1.352936844535895844e+01,1.984820896143915192e+01
6.179289421326059184e+00,1.838308818922280352e+01,5.635961562742094344e+01
6.673796286752619267e+01,7.377198139335781946e+01,6.801123914474267451e+01
1.181206841358481086e+02,1.081569173863628919e+02,1.899865920853434176e+01
3.473340762543079308e+01,3.993732486347121124e+01,1.030680200460092877e+01
2.410187977029111650e+01,6.372446219989497251e+01,1.489585821203424842e+01
3.335700530374123929e+01,8.344518657186516464e+01,2.586828702250625156e+01
2.525975785742583568e+01,6.740364548254032684e+01,5.225000216197079794e+01
1.238303796773197618e+01,2.830921792343061938e+01,5.743334209335079521e+01
7.700061596465149982e+00,3.104988458789020456e+01,5.843881251548420153e+01
8.989491305068362692e+00,2.780145942408865878e+01,2.382157057478154272e+01
2.793216097199917769e+01,2.109102833050526726e+01,9.623219033659072608e+00
2.781903553300291065e+01,2.634592341272879779e+01,2.907140362874014272e+01
1.410411850854459459e+01,6.173588120961570525e+01,3.600562524511173024e+01
3.070900432425579396e+01,3.517427848928593903e+01,3.334212703115337462e+01
9.643544662214759811e+00,5.501745187812086613e+01,3.511408912378892921e+01
3.574014685362981680e+01,3.575983554926989427e+01,1.100649780670710101e+02
1.060431916465237556e+01,1.664236431230209234e+01,6.893501959267449308e+01
2.675273628445714280e+01,2.216874230685299096e+01,1.528761547637910567e+01
1.214232446736133753e+01,1.813875339748702231e+01,2.358682800037118099e+01
2.095696462744134081e+01,8.566823302704177934e+01,3.448468939456643767e+01
8.907956070343544752e+01,9.926455597483260362e+01,1.399923407032610712e+01
5.985791662603698882e+01,1.320136545446145604e+01,9.627204217016952725e+00
6.463837317847553265e+01,5.965341583250500435e+01,2.654036649512741519e+01
9.561568053239122378e+01,5.122989737119790732e+01,8.164331257288270649e+01
3.491550766247689808e+01,5.905443012094030308e+01,2.993286871866601118e+01
4.201754840622368903e+01,1.216022716077732646e+01,1.350915558166195183e+02
5.960927404939317142e+01,7.935543392021726206e+00,3.425879209025004002e+01
1.183439456929573197e+02,2.316832265042967265e+01,2.613946333786756071e+01
1.630281802233408257e+02,1.652988991967246335e+01,9.454489033245582164e+01
6.211552013528053351e+01,6.140212095371093248e+00,2.054631522362998908e+01
